0|0|0|0|5382712080
0|0|0|0|5404440747
0|0|0|0|5426169414
0|0|0|0|5447898081
0|0|0|0|5469626748
0|0|0|0|5491355415
0|0|0|0|5513084082
0|0|0|0|5534812749
0|0|0|0|5556541416
0|0|0|0|5578270083
0|0|0|0|5599998750
0|0|0|0|5621727417
0|0|0|0|5643456084
0|0|0|0|5665184751
0|0|0|0|5686913418
0|0|0|0|5708642085
0|0|0|0|5730370752
0|0|0|0|5752099419
0|0|0|0|5773828086
0|0|0|0|5795556753
0|0|0|0|5817285420
0|0|0|0|5839014087
0|0|0|0|5860742754
0|0|0|0|5882471421
0|0|0|0|5904200088
0|0|0|0|5925928755
0|0|0|0|5947657422
0|0|0|0|5969386089
0|0|0|0|5991114756
0|0|0|0|6012843423
0|0|0|0|6034572090
0|0|0|0|6056300757
0|0|0|0|6078029424
0|0|0|0|6099758091
0|0|0|0|6121486758
0|0|0|0|6143215425
0|0|0|0|6164944092
0|0|0|0|6186672759
0|0|0|0|6208401426
0|0|0|0|6230130093
0|0|0|0|6251858760
0|0|0|0|6273587427
0|0|0|0|6295316094
0|0|0|0|6317044761
0|0|0|0|6338773428
0|0|0|0|6360502095
0|0|0|0|6382230762
0|0|0|0|6403959429
0|0|0|0|6425688096
0|0|0|0|6447416763
0|0|0|0|6469145430
0|0|0|0|6490874097
0|0|0|0|6512602764
0|0|0|0|6534331431
0|0|0|0|6556060098
0|0|0|0|6577788765
0|0|0|0|6599517432
0|0|0|0|6621246099
0|0|0|0|6642974766
0|0|0|0|6664703433
0|0|0|0|6686432100
0|0|0|0|6708160767
0|0|0|0|6729889434
0|0|0|0|6751618101
0|0|0|0|6773346768
0|0|0|0|6795075435
0|0|0|0|6816804102
0|0|0|0|6838532769
0|0|0|0|6860261436
0|0|0|0|6881990103
0|0|0|0|6903718770
0|0|0|0|6925447437
0|0|0|0|6947176104
0|0|0|0|6968904771
0|0|0|0|6990633438
0|0|0|0|7012362105
0|0|0|0|7034090772
0|0|0|0|7055819439
0|0|0|0|7077548106
0|0|0|0|7099276773
0|0|0|0|7121005440
0|0|0|0|7142734107
0|0|0|0|7164462774
0|0|0|0|7186191441
0|0|0|0|7207920108
0|0|0|0|7229648775
0|0|0|0|7251377442
0|0|0|0|7273106109
0|0|0|0|7294834776
0|0|0|0|7316563443
0|0|0|0|7338292110
0|0|0|0|7360020777
0|0|0|0|7381749444
0|0|0|0|7403478111
0|0|0|0|7425206778
0|0|0|0|7446935445
0|0|0|0|7468664112
0|0|0|0|7490392779
0|0|0|0|7512121446
0|0|0|0|7533850113
0|0|0|0|7555578780
0|0|0|0|7577307447
0|0|0|0|7599036114
0|0|0|0|7620764781
0|0|0|0|7642493448
0|0|0|0|7664222115
0|0|0|0|7685950782
0|0|0|0|7707679449
0|0|0|0|7729408116
0|0|0|0|7751136783
0|0|0|0|7772865450
0|0|0|0|7794594117
0|0|0|0|7816322784
0|0|0|0|7838051451
0|0|0|0|7859780118
0|0|0|0|7881508785
0|0|0|0|7903237452
0|0|0|0|7924966119
0|0|0|0|7946694786
0|0|0|0|7968423453
0|0|0|0|7990152120
0|0|0|0|8011880787
0|0|0|0|8033609454
0|0|0|0|8055338121
0|0|0|0|8077066788
0|0|0|0|8098795455
0|0|0|0|8120524122
0|0|0|0|8142252789
0|0|0|0|8163981456
0|0|0|0|8185710123
0|0|0|0|8207438790
0|0|0|0|8229167457
0|0|0|0|8250896124
0|0|0|0|8272624791
0|0|0|0|8294353458
0|0|0|0|8316082125
0|0|0|0|8337810792
0|0|0|0|8359539459
0|0|0|0|8381268126
0|0|0|0|8402996793
0|0|0|0|8424725460
0|0|0|0|8446454127
0|0|0|0|8468182794
0|0|0|0|8489911461
0|0|0|0|8511640128
0|0|0|0|8533368795
0|0|0|0|8555097462
0|0|0|0|8576826129
0|0|0|0|8598554796
0|0|0|0|8620283463
0|0|0|0|8642012130
0|0|0|0|8663740797
0|0|0|0|8685469464
0|0|0|0|8707198131
0|0|0|0|8728926798
0|0|0|0|8750655465
0|0|0|0|8772384132
0|0|0|0|8794112799
0|0|0|0|8815841466
0|0|0|0|8837570133
0|0|0|0|8859298800
0|0|0|0|8881027467
0|0|0|0|8902756134
0|0|0|0|8924484801
0|0|0|0|8946213468
0|0|0|0|8967942135
0|0|0|0|8989670802
0|0|0|0|9011399469
0|0|0|0|9033128136
0|0|0|0|9054856803
0|0|0|0|9076585470
0|0|0|0|9098314137
0|0|0|0|9120042804
0|0|0|0|9141771471
0|0|0|0|9163500138
0|0|0|0|9185228805
0|0|0|0|9206957472
0|0|0|0|9228686139
0|0|0|0|9250414806
0|0|0|0|9272143473
0|0|0|0|9293872140
0|0|0|0|9315600807
0|0|0|0|9337329474
0|0|0|0|9359058141
0|0|0|0|9380786808
0|0|0|0|9402515475
0|0|0|0|9424244142
0|0|0|0|9445972809
0|0|0|0|9467701476
0|0|0|0|9489430143
0|0|0|0|9511158810
0|0|0|0|9532887477
0|0|0|0|9554616144
0|0|0|0|9576344811
0|0|0|0|9598073478
0|0|0|0|9619802145
0|0|0|0|9641530812
0|0|0|0|9663259479
0|0|0|0|9684988146
0|0|0|0|9706716813
0|0|0|0|9728445480
0|0|0|0|9750174147
0|0|0|0|9771902814
0|0|0|0|9793631481
0|0|0|0|9815360148
0|0|0|0|9837088815
0|0|0|0|9858817482
0|0|0|0|9880546149
0|0|0|0|9902274816
0|0|0|0|9924003483
0|0|0|0|9945732150
0|0|0|0|9967460817
0|0|0|0|9989189484
0|0|0|0|10010918151
0|0|0|0|10032646818
0|0|0|0|10054375485
0|0|0|0|10076104152
0|0|0|0|10097832819
0|0|0|0|10119561486
0|0|0|0|10141290153
0|0|0|0|10163018820
0|0|0|0|10184747487
0|0|0|0|10206476154
0|0|0|0|10228204821
0|0|0|0|10249933488
0|0|0|0|10271662155
0|0|0|0|10293390822
0|0|0|0|10315119489
0|0|0|0|10336848156
0|0|0|0|10358576823
0|0|0|0|10380305490
0|0|0|0|10402034157
0|0|0|0|10423762824
0|0|0|0|10445491491
0|0|0|0|10467220158
0|0|0|0|10488948825
0|0|0|0|10510677492
0|0|0|0|10532406159
0|0|0|0|10554134826
0|0|0|0|10575863493
0|0|0|0|10597592160
0|0|0|0|10619320827
0|0|0|0|10641049494
0|0|0|0|10662778161
0|0|0|0|10684506828
0|0|0|0|10706235495
0|0|0|0|10727964162
0|0|0|0|10749692829
0|0|0|0|10771421496
0|0|0|0|10793150163
0|0|0|0|10814878830
0|0|0|0|10836607497
0|0|0|0|10858336164
0|0|0|0|10880064831
0|0|0|0|10901793498
0|0|0|0|10923522165
0|0|0|0|10945250832
0|0|0|0|10966979499
0|0|0|0|10988708166
0|0|0|0|11010436833
0|0|0|0|11032165500
0|0|0|0|11053894167
0|0|0|0|11075622834
0|0|0|0|11097351501
0|0|0|0|11119080168
0|0|0|0|11140808835
0|0|0|0|11162537502
0|0|0|0|11184266169
0|0|0|0|11205994836
0|0|0|0|11227723503
0|0|0|0|11249452170
0|0|0|0|11271180837
0|0|0|0|11292909504
0|0|0|0|11314638171
0|0|0|0|11336366838
0|0|0|0|11358095505
0|0|0|0|11379824172
0|0|0|0|11401552839
0|0|0|0|11423281506
0|0|0|0|11445010173
0|0|0|0|11466738840
0|0|0|0|11488467507
0|0|0|0|11510196174
0|0|0|0|11531924841
0|0|0|0|11553653508
0|0|0|0|11575382175
0|0|0|0|11597110842
0|0|0|0|11618839509
0|0|0|0|11640568176
0|0|0|0|11662296843
0|0|0|0|11684025510
0|0|0|0|11705754177
0|0|0|0|11727482844
0|0|0|0|11749211511
0|0|0|0|11770940178
0|0|0|0|11792668845
0|0|0|0|11814397512
0|0|0|0|11836126179
0|0|0|0|11857854846
0|0|0|0|11879583513
0|0|0|0|11901312180
0|0|0|0|11923040847
0|0|0|0|11944769514
0|0|0|0|11966498181
0|0|0|0|11988226848
0|0|0|0|12009955515
0|0|0|0|12031684182
0|0|0|0|12053412849
0|0|0|0|12075141516
0|0|0|0|12096870183
0|0|0|0|12118598850
0|0|0|0|12140327517
0|0|0|0|12162056184
0|0|0|0|12183784851
0|0|0|0|12205513518
0|0|0|0|12227242185
0|0|0|0|12248970852
0|0|0|0|12270699519
0|0|0|0|12292428186
0|0|0|0|12314156853
0|0|0|0|12335885520
0|0|0|0|12357614187
0|0|0|0|12379342854
0|0|0|0|12401071521
0|0|0|0|12422800188
0|0|0|0|12444528855
0|0|0|0|12466257522
0|0|0|0|12487986189
0|0|0|0|12509714856
0|0|0|0|12531443523
0|0|0|0|12553172190
0|0|0|0|12574900857
0|0|0|0|12596629524
0|0|0|0|12618358191
0|0|0|0|12640086858
0|0|0|0|12661815525
0|0|0|0|12683544192
0|0|0|0|12705272859
0|0|0|0|12727001526
0|0|0|0|12748730193
0|0|0|0|12770458860
0|0|0|0|12792187527
0|0|0|0|12813916194
0|0|0|0|12835644861
0|0|0|0|12857373528
0|0|0|0|12879102195
0|0|0|0|12900830862
0|0|0|0|12922559529
0|0|0|0|12944288196
0|0|0|0|12966016863
0|0|0|0|12987745530
0|0|0|0|13009474197
0|0|0|0|13031202864
0|0|0|0|13052931531
0|0|0|0|13074660198
0|0|0|0|13096388865
0|0|0|0|13118117532
0|0|0|0|13139846199
0|0|0|0|13161574866
0|0|0|0|13183303533
0|0|0|0|13205032200
0|0|0|0|13226760867
0|0|0|0|13248489534
0|0|0|0|13270218201
0|0|0|0|13291946868
0|0|0|0|13313675535
0|0|0|0|13335404202
0|0|0|0|13357132869
0|0|0|0|13378861536
0|0|0|0|13400590203
0|0|0|0|13422318870
0|0|0|0|13444047537
0|0|0|0|13465776204
0|0|0|0|13487504871
0|0|0|0|13509233538
0|0|0|0|13530962205
0|0|0|0|13552690872
0|0|0|0|13574419539
0|0|0|0|13596148206
0|0|0|0|13617876873
0|0|0|0|13639605540
0|0|0|0|13661334207
0|0|0|0|13683062874
0|0|0|0|13704791541
0|0|0|0|13726520208
0|0|0|0|13748248875
0|0|0|0|13769977542
0|0|0|0|13791706209
0|0|0|0|13813434876
0|0|0|0|13835163543
0|0|0|0|13856892210
0|0|0|0|13878620877
0|0|0|0|13900349544
0|0|0|0|13922078211
0|0|0|0|13943806878
0|0|0|0|13965535545
0|0|0|0|13987264212
0|0|0|0|14008992879
0|0|0|0|14030721546
0|0|0|0|14052450213
0|0|0|0|14074178880
0|0|0|0|14095907547
0|0|0|0|14117636214
0|0|0|0|14139364881
0|0|0|0|14161093548
0|0|0|0|14182822215
0|0|0|0|14204550882
0|0|0|0|14226279549
0|0|0|0|14248008216
0|0|0|0|14269736883
0|0|0|0|14291465550
0|0|0|0|14313194217
0|0|0|0|14334922884
0|0|0|0|14356651551
0|0|0|0|14378380218
0|0|0|0|14400108885
0|0|0|0|14421837552
0|0|0|0|14443566219
0|0|0|0|14465294886
0|0|0|0|14487023553
0|0|0|0|14508752220
0|0|0|0|14530480887
0|0|0|0|14552209554
0|0|0|0|14573938221
0|0|0|0|14595666888
0|0|0|0|14617395555
0|0|0|0|14639124222
0|0|0|0|14660852889
0|0|0|0|14682581556
0|0|0|0|14704310223
0|0|0|0|14726038890
0|0|0|0|14747767557
0|0|0|0|14769496224
0|0|0|0|14791224891
0|0|0|0|14812953558
0|0|0|0|14834682225
0|0|0|0|14856410892
0|0|0|0|14878139559
0|0|0|0|14899868226
0|0|0|0|14921596893
0|0|0|0|14943325560
0|0|0|0|14965054227
0|0|0|0|14986782894
0|0|0|0|15008511561
0|0|0|0|15030240228
0|0|0|0|15051968895
0|0|0|0|15073697562
0|0|0|0|15095426229
0|0|0|0|15117154896
0|0|0|0|15138883563
0|0|0|0|15160612230
0|0|0|0|15182340897
0|0|0|0|15204069564
0|0|0|0|15225798231
0|0|0|0|15247526898
0|0|0|0|15269255565
0|0|0|0|15290984232
0|0|0|0|15312712899
0|0|0|0|15334441566
0|0|0|0|15356170233
0|0|0|0|15377898900
0|0|0|0|15399627567
0|0|0|0|15421356234
0|0|0|0|15443084901
0|0|0|0|15464813568
0|0|0|0|15486542235
0|0|0|0|15508270902
