0|0|0|0|1965319480
0|0|0|0|1972914560
0|0|0|0|1980509640
0|0|0|0|1988104720
0|0|0|0|1995699800
0|0|0|0|2003294880
0|0|0|0|2010889960
0|0|0|0|2018485040
0|0|0|0|2026080120
0|0|0|0|2033675200
0|0|0|0|2041270280
0|0|0|0|2048865360
0|0|0|0|2056460440
0|0|0|0|2064055520
0|0|0|0|2071650600
0|0|0|0|2079245680
0|0|0|0|2086840760
0|0|0|0|2094435840
0|0|0|0|2102030920
0|0|0|0|2109626000
0|0|0|0|2117221080
0|0|0|0|2124816160
0|0|0|0|2132411240
0|0|0|0|2140006320
0|0|0|0|2147601400
0|0|0|0|2155196480
0|0|0|0|2162791560
0|0|0|0|2170386640
0|0|0|0|2177981720
0|0|0|0|2185576800
0|0|0|0|2193171880
0|0|0|0|2200766960
0|0|0|0|2208362040
0|0|0|0|2215957120
0|0|0|0|2223552200
0|0|0|0|2231147280
0|0|0|0|2238742360
0|0|0|0|2246337440
0|0|0|0|2253932520
0|0|0|0|2261527600
0|0|0|0|2269122680
0|0|0|0|2276717760
0|0|0|0|2284312840
0|0|0|0|2291907920
0|0|0|0|2299503000
0|0|0|0|2307098080
0|0|0|0|2314693160
0|0|0|0|2322288240
0|0|0|0|2329883320
0|0|0|0|2337478400
0|0|0|0|2345073480
0|0|0|0|2352668560
0|0|0|0|2360263640
0|0|0|0|2367858720
0|0|0|0|2375453800
0|0|0|0|2383048880
0|0|0|0|2390643960
0|0|0|0|2398239040
0|0|0|0|2405834120
0|0|0|0|2413429200
0|0|0|0|2421024280
0|0|0|0|2428619360
0|0|0|0|2436214440
0|0|0|0|2443809520
0|0|0|0|2451404600
0|0|0|0|2458999680
0|0|0|0|2466594760
0|0|0|0|2474189840
0|0|0|0|2481784920
0|0|0|0|2489380000
0|0|0|0|2496975080
0|0|0|0|2504570160
0|0|0|0|2512165240
0|0|0|0|2519760320
0|0|0|0|2527355400
0|0|0|0|2534950480
0|0|0|0|2542545560
0|0|0|0|2550140640
0|0|0|0|2557735720
0|0|0|0|2565330800
0|0|0|0|2572925880
0|0|0|0|2580520960
0|0|0|0|2588116040
0|0|0|0|2595711120
0|0|0|0|2603306200
0|0|0|0|2610901280
0|0|0|0|2618496360
0|0|0|0|2626091440
0|0|0|0|2633686520
0|0|0|0|2641281600
0|0|0|0|2648876680
0|0|0|0|2656471760
0|0|0|0|2664066840
0|0|0|0|2671661920
0|0|0|0|2679257000
0|0|0|0|2686852080
0|0|0|0|2694447160
0|0|0|0|2702042240
0|0|0|0|2709637320
0|0|0|0|2717232400
0|0|0|0|2724827480
0|0|0|0|2732422560
0|0|0|0|2740017640
0|0|0|0|2747612720
0|0|0|0|2755207800
0|0|0|0|2762802880
0|0|0|0|2770397960
0|0|0|0|2777993040
0|0|0|0|2785588120
0|0|0|0|2793183200
0|0|0|0|2800778280
0|0|0|0|2808373360
0|0|0|0|2815968440
0|0|0|0|2823563520
0|0|0|0|2831158600
0|0|0|0|2838753680
0|0|0|0|2846348760
0|0|0|0|2853943840
0|0|0|0|2861538920
0|0|0|0|2869134000
0|0|0|0|2876729080
0|0|0|0|2884324160
0|0|0|0|2891919240
0|0|0|0|2899514320
0|0|0|0|2907109400
0|0|0|0|2914704480
0|0|0|0|2922299560
0|0|0|0|2929894640
0|0|0|0|2937489720
0|0|0|0|2945084800
0|0|0|0|2952679880
0|0|0|0|2960274960
0|0|0|0|2967870040
0|0|0|0|2975465120
0|0|0|0|2983060200
0|0|0|0|2990655280
0|0|0|0|2998250360
0|0|0|0|3005845440
0|0|0|0|3013440520
0|0|0|0|3021035600
0|0|0|0|3028630680
0|0|0|0|3036225760
0|0|0|0|3043820840
0|0|0|0|3051415920
0|0|0|0|3059011000
0|0|0|0|3066606080
0|0|0|0|3074201160
0|0|0|0|3081796240
0|0|0|0|3089391320
0|0|0|0|3096986400
0|0|0|0|3104581480
0|0|0|0|3112176560
0|0|0|0|3119771640
0|0|0|0|3127366720
0|0|0|0|3134961800
0|0|0|0|3142556880
0|0|0|0|3150151960
0|0|0|0|3157747040
0|0|0|0|3165342120
0|0|0|0|3172937200
0|0|0|0|3180532280
0|0|0|0|3188127360
0|0|0|0|3195722440
0|0|0|0|3203317520
0|0|0|0|3210912600
0|0|0|0|3218507680
0|0|0|0|3226102760
0|0|0|0|3233697840
0|0|0|0|3241292920
0|0|0|0|3248888000
0|0|0|0|3256483080
0|0|0|0|3264078160
0|0|0|0|3271673240
0|0|0|0|3279268320
0|0|0|0|3286863400
0|0|0|0|3294458480
0|0|0|0|3302053560
0|0|0|0|3309648640
0|0|0|0|3317243720
0|0|0|0|3324838800
0|0|0|0|3332433880
0|0|0|0|3340028960
0|0|0|0|3347624040
0|0|0|0|3355219120
0|0|0|0|3362814200
0|0|0|0|3370409280
0|0|0|0|3378004360
0|0|0|0|3385599440
0|0|0|0|3393194520
0|0|0|0|3400789600
0|0|0|0|3408384680
0|0|0|0|3415979760
0|0|0|0|3423574840
0|0|0|0|3431169920
0|0|0|0|3438765000
0|0|0|0|3446360080
0|0|0|0|3453955160
0|0|0|0|3461550240
0|0|0|0|3469145320
0|0|0|0|3476740400
0|0|0|0|3484335480
0|0|0|0|3491930560
0|0|0|0|3499525640
0|0|0|0|3507120720
0|0|0|0|3514715800
0|0|0|0|3522310880
0|0|0|0|3529905960
0|0|0|0|3537501040
0|0|0|0|3545096120
0|0|0|0|3552691200
0|0|0|0|3560286280
0|0|0|0|3567881360
0|0|0|0|3575476440
0|0|0|0|3583071520
0|0|0|0|3590666600
0|0|0|0|3598261680
0|0|0|0|3605856760
0|0|0|0|3613451840
0|0|0|0|3621046920
0|0|0|0|3628642000
0|0|0|0|3636237080
0|0|0|0|3643832160
0|0|0|0|3651427240
0|0|0|0|3659022320
0|0|0|0|3666617400
0|0|0|0|3674212480
0|0|0|0|3681807560
0|0|0|0|3689402640
0|0|0|0|3696997720
0|0|0|0|3704592800
0|0|0|0|3712187880
0|0|0|0|3719782960
0|0|0|0|3727378040
0|0|0|0|3734973120
0|0|0|0|3742568200
0|0|0|0|3750163280
0|0|0|0|3757758360
0|0|0|0|3765353440
0|0|0|0|3772948520
0|0|0|0|3780543600
0|0|0|0|3788138680
0|0|0|0|3795733760
0|0|0|0|3803328840
0|0|0|0|3810923920
0|0|0|0|3818519000
0|0|0|0|3826114080
0|0|0|0|3833709160
0|0|0|0|3841304240
0|0|0|0|3848899320
0|0|0|0|3856494400
0|0|0|0|3864089480
0|0|0|0|3871684560
0|0|0|0|3879279640
0|0|0|0|3886874720
0|0|0|0|3894469800
0|0|0|0|3902064880
0|0|0|0|3909659960
0|0|0|0|3917255040
0|0|0|0|3924850120
0|0|0|0|3932445200
0|0|0|0|3940040280
0|0|0|0|3947635360
0|0|0|0|3955230440
0|0|0|0|3962825520
0|0|0|0|3970420600
0|0|0|0|3978015680
0|0|0|0|3985610760
0|0|0|0|3993205840
0|0|0|0|4000800920
0|0|0|0|4008396000
0|0|0|0|4015991080
0|0|0|0|4023586160
0|0|0|0|4031181240
0|0|0|0|4038776320
0|0|0|0|4046371400
0|0|0|0|4053966480
0|0|0|0|4061561560
0|0|0|0|4069156640
0|0|0|0|4076751720
0|0|0|0|4084346800
0|0|0|0|4091941880
0|0|0|0|4099536960
0|0|0|0|4107132040
0|0|0|0|4114727120
0|0|0|0|4122322200
0|0|0|0|4129917280
0|0|0|0|4137512360
0|0|0|0|4145107440
0|0|0|0|4152702520
0|0|0|0|4160297600
0|0|0|0|4167892680
0|0|0|0|4175487760
0|0|0|0|4183082840
0|0|0|0|4190677920
0|0|0|0|4198273000
0|0|0|0|4205868080
0|0|0|0|4213463160
0|0|0|0|4221058240
0|0|0|0|4228653320
0|0|0|0|4236248400
0|0|0|0|4243843480
0|0|0|0|4251438560
0|0|0|0|4259033640
0|0|0|0|4266628720
0|0|0|0|4274223800
0|0|0|0|4281818880
0|0|0|0|4289413960
0|0|0|0|4297009040
0|0|0|0|4304604120
0|0|0|0|4312199200
0|0|0|0|4319794280
0|0|0|0|4327389360
0|0|0|0|4334984440
0|0|0|0|4342579520
0|0|0|0|4350174600
0|0|0|0|4357769680
0|0|0|0|4365364760
0|0|0|0|4372959840
0|0|0|0|4380554920
0|0|0|0|4388150000
0|0|0|0|4395745080
0|0|0|0|4403340160
0|0|0|0|4410935240
0|0|0|0|4418530320
0|0|0|0|4426125400
0|0|0|0|4433720480
0|0|0|0|4441315560
0|0|0|0|4448910640
0|0|0|0|4456505720
0|0|0|0|4464100800
0|0|0|0|4471695880
0|0|0|0|4479290960
0|0|0|0|4486886040
0|0|0|0|4494481120
0|0|0|0|4502076200
0|0|0|0|4509671280
0|0|0|0|4517266360
0|0|0|0|4524861440
0|0|0|0|4532456520
0|0|0|0|4540051600
0|0|0|0|4547646680
0|0|0|0|4555241760
0|0|0|0|4562836840
0|0|0|0|4570431920
0|0|0|0|4578027000
0|0|0|0|4585622080
0|0|0|0|4593217160
0|0|0|0|4600812240
0|0|0|0|4608407320
0|0|0|0|4616002400
0|0|0|0|4623597480
0|0|0|0|4631192560
0|0|0|0|4638787640
0|0|0|0|4646382720
0|0|0|0|4653977800
0|0|0|0|4661572880
0|0|0|0|4669167960
0|0|0|0|4676763040
0|0|0|0|4684358120
0|0|0|0|4691953200
0|0|0|0|4699548280
0|0|0|0|4707143360
0|0|0|0|4714738440
0|0|0|0|4722333520
0|0|0|0|4729928600
0|0|0|0|4737523680
0|0|0|0|4745118760
0|0|0|0|4752713840
0|0|0|0|4760308920
0|0|0|0|4767904000
0|0|0|0|4775499080
0|0|0|0|4783094160
0|0|0|0|4790689240
0|0|0|0|4798284320
0|0|0|0|4805879400
0|0|0|0|4813474480
0|0|0|0|4821069560
0|0|0|0|4828664640
0|0|0|0|4836259720
0|0|0|0|4843854800
0|0|0|0|4851449880
0|0|0|0|4859044960
0|0|0|0|4866640040
0|0|0|0|4874235120
0|0|0|0|4881830200
0|0|0|0|4889425280
0|0|0|0|4897020360
0|0|0|0|4904615440
0|0|0|0|4912210520
0|0|0|0|4919805600
0|0|0|0|4927400680
0|0|0|0|4934995760
0|0|0|0|4942590840
0|0|0|0|4950185920
0|0|0|0|4957781000
0|0|0|0|4965376080
0|0|0|0|4972971160
0|0|0|0|4980566240
0|0|0|0|4988161320
0|0|0|0|4995756400
0|0|0|0|5003351480
0|0|0|0|5010946560
0|0|0|0|5018541640
0|0|0|0|5026136720
0|0|0|0|5033731800
0|0|0|0|5041326880
0|0|0|0|5048921960
0|0|0|0|5056517040
0|0|0|0|5064112120
0|0|0|0|5071707200
0|0|0|0|5079302280
0|0|0|0|5086897360
0|0|0|0|5094492440
0|0|0|0|5102087520
0|0|0|0|5109682600
0|0|0|0|5117277680
0|0|0|0|5124872760
0|0|0|0|5132467840
0|0|0|0|5140062920
0|0|0|0|5147658000
0|0|0|0|5155253080
0|0|0|0|5162848160
0|0|0|0|5170443240
0|0|0|0|5178038320
0|0|0|0|5185633400
0|0|0|0|5193228480
0|0|0|0|5200823560
0|0|0|0|5208418640
0|0|0|0|5216013720
0|0|0|0|5223608800
0|0|0|0|5231203880
0|0|0|0|5238798960
0|0|0|0|5246394040
0|0|0|0|5253989120
0|0|0|0|5261584200
0|0|0|0|5269179280
0|0|0|0|5276774360
0|0|0|0|5284369440
0|0|0|0|5291964520
0|0|0|0|5299559600
0|0|0|0|5307154680
0|0|0|0|5314749760
0|0|0|0|5322344840
0|0|0|0|5329939920
0|0|0|0|5337535000
0|0|0|0|5345130080
0|0|0|0|5352725160
0|0|0|0|5360320240
0|0|0|0|5367915320
0|0|0|0|5375510400
0|0|0|0|5383105480
0|0|0|0|5390700560
0|0|0|0|5398295640
0|0|0|0|5405890720
0|0|0|0|5413485800
0|0|0|0|5421080880
0|0|0|0|5428675960
0|0|0|0|5436271040
0|0|0|0|5443866120
0|0|0|0|5451461200
0|0|0|0|5459056280
