80574034|2797200|9790200|6993000|54000634|6993000
80656818|2797200|9790200|6993000|54083418|6993000
80739602|2797200|9790200|6993000|54166202|6993000
80822386|2797200|9790200|6993000|54248986|6993000
80905170|2797200|9790200|6993000|54331770|6993000
80987954|2797200|9790200|6993000|54414554|6993000
81070738|2797200|9790200|6993000|54497338|6993000
81153522|2797200|9790200|6993000|54580122|6993000
81236306|2797200|9790200|6993000|54662906|6993000
81319090|2797200|9790200|6993000|54745690|6993000
81401874|2797200|9790200|6993000|54828474|6993000
81484658|2797200|9790200|6993000|54911258|6993000
82883258|2797200|11188800|6993000|54911258|6993000
83048826|2797200|11188800|6993000|55076826|6993000
83131610|2797200|11188800|6993000|55159610|6993000
83214394|2797200|11188800|6993000|55242394|6993000
83297178|2797200|11188800|6993000|55325178|6993000
83379962|2797200|11188800|6993000|55407962|6993000
83462746|2797200|11188800|6993000|55490746|6993000
83545530|2797200|11188800|6993000|55573530|6993000
83628314|2797200|11188800|6993000|55656314|6993000
83711098|2797200|11188800|6993000|55739098|6993000
83793882|2797200|11188800|6993000|55821882|6993000
83876666|2797200|11188800|6993000|55904666|6993000
83959450|2797200|11188800|6993000|55987450|6993000
84042234|2797200|11188800|6993000|56070234|6993000
84125018|2797200|11188800|6993000|56153018|6993000
84207802|2797200|11188800|6993000|56235802|6993000
84290586|2797200|11188800|6993000|56318586|6993000
84373370|2797200|11188800|6993000|56401370|6993000
84456154|2797200|11188800|6993000|56484154|6993000
84538938|2797200|11188800|6993000|56566938|6993000
84621722|2797200|11188800|6993000|56649722|6993000
84704506|2797200|11188800|6993000|56732506|6993000
84787290|2797200|11188800|6993000|56815290|6993000
84870074|2797200|11188800|6993000|56898074|6993000
84952858|2797200|11188800|6993000|56980858|6993000
85035642|2797200|11188800|6993000|57063642|6993000
85118426|2797200|11188800|6993000|57146426|6993000
85201210|2797200|11188800|6993000|57229210|6993000
85283994|2797200|11188800|6993000|57311994|6993000
85366778|2797200|11188800|6993000|57394778|6993000
85449562|2797200|11188800|6993000|57477562|6993000
85532346|2797200|11188800|6993000|57560346|6993000
86930946|2797200|12587400|6993000|57560346|6993000
87096514|2797200|12587400|6993000|57725914|6993000
87179298|2797200|12587400|6993000|57808698|6993000
87262082|2797200|12587400|6993000|57891482|6993000
87344866|2797200|12587400|6993000|57974266|6993000
87427650|2797200|12587400|6993000|58057050|6993000
87510434|2797200|12587400|6993000|58139834|6993000
87593218|2797200|12587400|6993000|58222618|6993000
87676002|2797200|12587400|6993000|58305402|6993000
87758786|2797200|12587400|6993000|58388186|6993000
87841570|2797200|12587400|6993000|58470970|6993000
87924354|2797200|12587400|6993000|58553754|6993000
88007138|2797200|12587400|6993000|58636538|6993000
88089922|2797200|12587400|6993000|58719322|6993000
88172706|2797200|12587400|6993000|58802106|6993000
88255490|2797200|12587400|6993000|58884890|6993000
88338274|2797200|12587400|6993000|58967674|6993000
88421058|2797200|12587400|6993000|59050458|6993000
88503842|2797200|12587400|6993000|59133242|6993000
88586626|2797200|12587400|6993000|59216026|6993000
88669410|2797200|12587400|6993000|59298810|6993000
88752194|2797200|12587400|6993000|59381594|6993000
88834978|2797200|12587400|6993000|59464378|6993000
88917762|2797200|12587400|6993000|59547162|6993000
89000546|2797200|12587400|6993000|59629946|6993000
89083330|2797200|12587400|6993000|59712730|6993000
89166114|2797200|12587400|6993000|59795514|6993000
89248898|2797200|12587400|6993000|59878298|6993000
89331682|2797200|12587400|6993000|59961082|6993000
89414466|2797200|12587400|6993000|60043866|6993000
89497250|2797200|12587400|6993000|60126650|6993000
89580034|2797200|12587400|6993000|60209434|6993000
90978634|2797200|12587400|8391600|60209434|6993000
91144202|2797200|12587400|8391600|60375002|6993000
91226986|2797200|12587400|8391600|60457786|6993000
91309770|2797200|12587400|8391600|60540570|6993000
91392554|2797200|12587400|8391600|60623354|6993000
91475338|2797200|12587400|8391600|60706138|6993000
91558122|2797200|12587400|8391600|60788922|6993000
91640906|2797200|12587400|8391600|60871706|6993000
91723690|2797200|12587400|8391600|60954490|6993000
91806474|2797200|12587400|8391600|61037274|6993000
91889258|2797200|12587400|8391600|61120058|6993000
91972042|2797200|12587400|8391600|61202842|6993000
92054826|2797200|12587400|8391600|61285626|6993000
92137610|2797200|12587400|8391600|61368410|6993000
92220394|2797200|12587400|8391600|61451194|6993000
92303178|2797200|12587400|8391600|61533978|6993000
92303178|2797200|12587400|8391600|61533978|6993000
