61186848|8391600|11188800|34613448|4195800|2797200
61228240|8391600|11188800|34654840|4195800|2797200
61269632|8391600|11188800|34696232|4195800|2797200
61311024|8391600|11188800|34737624|4195800|2797200
61393808|8391600|11188800|34820408|4195800|2797200
61435200|8391600|11188800|34861800|4195800|2797200
61476592|8391600|11188800|34903192|4195800|2797200
61517984|8391600|11188800|34944584|4195800|2797200
61600768|8391600|11188800|35027368|4195800|2797200
61642160|8391600|11188800|35068760|4195800|2797200
61683552|8391600|11188800|35110152|4195800|2797200
61724944|8391600|11188800|35151544|4195800|2797200
63123544|8391600|11188800|35151544|5594400|2797200
63247720|8391600|11188800|35275720|5594400|2797200
63289112|8391600|11188800|35317112|5594400|2797200
63330504|8391600|11188800|35358504|5594400|2797200
63413288|8391600|11188800|35441288|5594400|2797200
63454680|8391600|11188800|35482680|5594400|2797200
63496072|8391600|11188800|35524072|5594400|2797200
63537464|8391600|11188800|35565464|5594400|2797200
63620248|8391600|11188800|35648248|5594400|2797200
63661640|8391600|11188800|35689640|5594400|2797200
63703032|8391600|11188800|35731032|5594400|2797200
63744424|8391600|11188800|35772424|5594400|2797200
63827208|8391600|11188800|35855208|5594400|2797200
63868600|8391600|11188800|35896600|5594400|2797200
63909992|8391600|11188800|35937992|5594400|2797200
63951384|8391600|11188800|35979384|5594400|2797200
64034168|8391600|11188800|36062168|5594400|2797200
64075560|8391600|11188800|36103560|5594400|2797200
64116952|8391600|11188800|36144952|5594400|2797200
64158344|8391600|11188800|36186344|5594400|2797200
64241128|8391600|11188800|36269128|5594400|2797200
64282520|8391600|11188800|36310520|5594400|2797200
64323912|8391600|11188800|36351912|5594400|2797200
64365304|8391600|11188800|36393304|5594400|2797200
64448088|8391600|11188800|36476088|5594400|2797200
64489480|8391600|11188800|36517480|5594400|2797200
64530872|8391600|11188800|36558872|5594400|2797200
64572264|8391600|11188800|36600264|5594400|2797200
64655048|8391600|11188800|36683048|5594400|2797200
64696440|8391600|11188800|36724440|5594400|2797200
64737832|8391600|11188800|36765832|5594400|2797200
64779224|8391600|11188800|36807224|5594400|2797200
66177824|8391600|11188800|36807224|5594400|4195800
66302000|8391600|11188800|36931400|5594400|4195800
66343392|8391600|11188800|36972792|5594400|4195800
66384784|8391600|11188800|37014184|5594400|4195800
66467568|8391600|11188800|37096968|5594400|4195800
66508960|8391600|11188800|37138360|5594400|4195800
66550352|8391600|11188800|37179752|5594400|4195800
66591744|8391600|11188800|37221144|5594400|4195800
66674528|8391600|11188800|37303928|5594400|4195800
66715920|8391600|11188800|37345320|5594400|4195800
66757312|8391600|11188800|37386712|5594400|4195800
66798704|8391600|11188800|37428104|5594400|4195800
66881488|8391600|11188800|37510888|5594400|4195800
66922880|8391600|11188800|37552280|5594400|4195800
66964272|8391600|11188800|37593672|5594400|4195800
67005664|8391600|11188800|37635064|5594400|4195800
67088448|8391600|11188800|37717848|5594400|4195800
67129840|8391600|11188800|37759240|5594400|4195800
67171232|8391600|11188800|37800632|5594400|4195800
67212624|8391600|11188800|37842024|5594400|4195800
67295408|8391600|11188800|37924808|5594400|4195800
67336800|8391600|11188800|37966200|5594400|4195800
67378192|8391600|11188800|38007592|5594400|4195800
67419584|8391600|11188800|38048984|5594400|4195800
67502368|8391600|11188800|38131768|5594400|4195800
67543760|8391600|11188800|38173160|5594400|4195800
67585152|8391600|11188800|38214552|5594400|4195800
67626544|8391600|11188800|38255944|5594400|4195800
67709328|8391600|11188800|38338728|5594400|4195800
67750720|8391600|11188800|38380120|5594400|4195800
67792112|8391600|11188800|38421512|5594400|4195800
67833504|8391600|11188800|38462904|5594400|4195800
69232104|8391600|11188800|38462904|6993000|4195800
69356280|8391600|11188800|38587080|6993000|4195800
69397672|8391600|11188800|38628472|6993000|4195800
69439064|8391600|11188800|38669864|6993000|4195800
69521848|8391600|11188800|38752648|6993000|4195800
69563240|8391600|11188800|38794040|6993000|4195800
69604632|8391600|11188800|38835432|6993000|4195800
69646024|8391600|11188800|38876824|6993000|4195800
69728808|8391600|11188800|38959608|6993000|4195800
69770200|8391600|11188800|39001000|6993000|4195800
69811592|8391600|11188800|39042392|6993000|4195800
69852984|8391600|11188800|39083784|6993000|4195800
69935768|8391600|11188800|39166568|6993000|4195800
69977160|8391600|11188800|39207960|6993000|4195800
70018552|8391600|11188800|39249352|6993000|4195800
70059944|8391600|11188800|39290744|6993000|4195800
70059944|8391600|11188800|39290744|6993000|4195800
