3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
3125000|3125000|3125000|3125000|3125000
