117939403|22449850|25602178|22791520|23410739|23685116
117939403|22449850|25602178|22791520|23410739|23685116
117980795|22449850|25602178|22791520|23410739|23726508
117980795|22449850|25602178|22791520|23410739|23726508
118022187|22449850|25602178|22791520|23410739|23767900
118063579|22449850|25602178|22791520|23410739|23809292
118104971|22449850|25602178|22791520|23410739|23850684
118146363|22449850|25602178|22791520|23410739|23892076
118146363|22449850|25602178|22791520|23410739|23892076
118187755|22449850|25602178|22791520|23410739|23933468
118229147|22449850|25602178|22791520|23410739|23974860
118270539|22449850|25602178|22791520|23410739|24016252
118311931|22449850|25602178|22791520|23410739|24057644
118725851|22449850|25602178|22791520|23410739|24471564
118767243|22449850|25602178|22791520|23410739|24512956
118767243|22449850|25602178|22791520|23410739|24512956
118808635|22449850|25602178|22791520|23410739|24554348
118808635|22449850|25602178|22791520|23410739|24554348
118850027|22449850|25602178|22791520|23410739|24595740
118891419|22449850|25602178|22791520|23410739|24637132
118932811|22449850|25602178|22791520|23410739|24678524
118932811|22449850|25602178|22791520|23410739|24678524
120331411|23848450|25602178|22791520|23410739|24678524
120372803|23889842|25602178|22791520|23410739|24678524
120414195|23931234|25602178|22791520|23410739|24678524
120455587|23972626|25602178|22791520|23410739|24678524
120496979|24014018|25602178|22791520|23410739|24678524
120538371|24055410|25602178|22791520|23410739|24678524
120538371|24055410|25602178|22791520|23410739|24678524
120538371|24055410|25602178|22791520|23410739|24678524
120579763|24096802|25602178|22791520|23410739|24678524
120621155|24138194|25602178|22791520|23410739|24678524
120662547|24179586|25602178|22791520|23410739|24678524
120662547|24179586|25602178|22791520|23410739|24678524
120703939|24220978|25602178|22791520|23410739|24678524
122102539|25619578|25602178|22791520|23410739|24678524
123501139|27018178|25602178|22791520|23410739|24678524
124899739|28416778|25602178|22791520|23410739|24678524
126298339|29815378|25602178|22791520|23410739|24678524
127696939|31213978|25602178|22791520|23410739|24678524
129095539|32612578|25602178|22791520|23410739|24678524
130494139|34011178|25602178|22791520|23410739|24678524
130770923|34287962|25602178|22791520|23410739|24678524
130812315|34329354|25602178|22791520|23410739|24678524
130812315|34329354|25602178|22791520|23410739|24678524
131474587|34329354|25602178|22791520|23410739|25340796
131515979|34329354|25602178|22791520|23410739|25382188
131557371|34329354|25602178|22791520|23410739|25423580
131598763|34329354|25602178|22791520|23410739|25464972
131640155|34329354|25602178|22791520|23410739|25506364
131681547|34329354|25602178|22791520|23410739|25547756
131681547|34329354|25602178|22791520|23410739|25547756
131722939|34329354|25602178|22791520|23410739|25589148
131764331|34329354|25602178|22791520|23410739|25630540
131805723|34329354|25602178|22791520|23410739|25671932
131847115|34329354|25602178|22791520|23410739|25713324
132178251|34329354|25602178|22791520|23410739|26044460
132178251|34329354|25602178|22791520|23410739|26044460
132219643|34329354|25602178|22791520|23410739|26085852
132219643|34329354|25602178|22791520|23410739|26085852
132261035|34329354|25602178|22791520|23410739|26127244
132302427|34329354|25602178|22791520|23410739|26168636
132343819|34329354|25602178|22791520|23410739|26210028
133742419|34329354|27000778|22791520|23410739|26210028
133783811|34329354|27042170|22791520|23410739|26210028
133825203|34329354|27083562|22791520|23410739|26210028
133866595|34329354|27124954|22791520|23410739|26210028
133907987|34329354|27166346|22791520|23410739|26210028
135306587|34329354|28564946|22791520|23410739|26210028
136705187|34329354|29963546|22791520|23410739|26210028
138103787|34329354|31362146|22791520|23410739|26210028
139502387|34329354|32760746|22791520|23410739|26210028
140900987|34329354|34159346|22791520|23410739|26210028
141190731|34329354|34159346|22791520|23410739|26499772
141232123|34329354|34159346|22791520|23410739|26541164
141232123|34329354|34159346|22791520|23410739|26541164
141273515|34329354|34159346|22791520|23410739|26582556
141273515|34329354|34159346|22791520|23410739|26582556
