1918400|6562400|8497400|9371600|10932600
1918400|6562400|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|8497400|9371600|10932600
1918400|6968600|9271400|9371600|10932600
1918400|6968600|9271400|9371600|10932600
1918400|6968600|9271400|9371600|10932600
