224607368|47508415|43955682|45386267|43610698|44146306
225393816|47508415|43955682|46172715|43610698|44146306
225517992|47508415|43955682|46172715|43610698|44270482
226602912|47508415|43955682|46172715|44695618|44270482
226768480|47508415|43955682|46172715|44695618|44436050
226892656|47508415|43955682|46172715|44819794|44436050
227058224|47508415|43955682|46172715|44819794|44601618
227513536|47508415|43955682|46628027|44819794|44601618
227596320|47508415|43955682|46710811|44819794|44601618
227679104|47508415|43955682|46793595|44819794|44601618
227968848|47508415|43955682|46793595|44819794|44891362
229367448|48907015|43955682|46793595|44819794|44891362
229491624|48907015|43955682|46793595|44819794|45015538
230071112|48907015|43955682|46793595|45399282|45015538
230236680|48907015|43955682|46793595|45399282|45181106
231635280|48907015|45354282|46793595|45399282|45181106
231800848|48907015|45354282|46793595|45399282|45346674
232421728|48907015|45354282|47414475|45399282|45346674
232545904|48907015|45354282|47414475|45399282|45470850
232628688|48907015|45354282|47414475|45399282|45553634
232711472|48907015|45354282|47414475|45399282|45636418
234110072|48907015|46752882|47414475|45399282|45636418
234234248|48907015|46752882|47414475|45399282|45760594
235632848|50305615|46752882|47414475|45399282|45760594
235798416|50305615|46752882|47414475|45399282|45926162
236419296|50305615|46752882|48035355|45399282|45926162
236584864|50305615|46752882|48035355|45399282|46091730
237595728|51316479|46752882|48035355|45399282|46091730
237719904|51316479|46752882|48035355|45399282|46215906
238878880|51316479|46752882|48035355|46558258|46215906
238961664|51316479|46752882|48035355|46641042|46215906
239044448|51316479|46752882|48035355|46723826|46215906
239334192|51316479|46752882|48035355|46723826|46505650
239458368|51316479|46752882|48035355|46848002|46505650
239623936|51316479|46752882|48035355|46848002|46671218
239789504|51316479|46752882|48035355|47013570|46671218
239955072|51316479|46752882|48035355|47013570|46836786
240079248|51316479|46752882|48035355|47137746|46836786
240203424|51316479|46752882|48035355|47137746|46960962
241196832|52309887|46752882|48035355|47137746|46960962
241362400|52309887|46752882|48035355|47137746|47126530
241445184|52309887|46752882|48035355|47137746|47209314
241486576|52309887|46752882|48035355|47137746|47250706
242885176|52309887|46752882|49433955|47137746|47250706
243050744|52309887|46752882|49433955|47137746|47416274
244449344|52309887|48151482|49433955|47137746|47416274
244614912|52309887|48151482|49433955|47137746|47581842
245277184|52972159|48151482|49433955|47137746|47581842
245401360|52972159|48151482|49433955|47137746|47706018
245865400|52972159|48151482|49897995|47137746|47706018
246030968|52972159|48151482|49897995|47137746|47871586
247429568|52972159|49550082|49897995|47137746|47871586
248078880|52972159|50199394|49897995|47137746|47871586
248161664|52972159|50282178|49897995|47137746|47871586
248451408|52972159|50282178|49897995|47137746|48161330
249113680|53634431|50282178|49897995|47137746|48161330
249279248|53634431|50282178|49897995|47137746|48326898
249444816|53799999|50282178|49897995|47137746|48326898
249568992|53799999|50282178|49897995|47137746|48451074
250967592|53799999|50282178|49897995|48536346|48451074
251133160|53799999|50282178|49897995|48536346|48616642
251473024|53799999|50282178|49897995|48876210|48616642
251597200|53799999|50282178|49897995|48876210|48740818
251679984|53799999|50282178|49897995|48876210|48823602
251762768|53799999|50282178|49897995|48876210|48906386
252425040|54462271|50282178|49897995|48876210|48906386
252590608|54462271|50282178|49897995|48876210|49071954
252756176|54627839|50282178|49897995|48876210|49071954
252880352|54627839|50282178|49897995|48876210|49196130
254080720|54627839|51482546|49897995|48876210|49196130
254246288|54627839|51482546|49897995|48876210|49361698
255644888|54627839|51482546|51296595|48876210|49361698
255769064|54627839|51482546|51296595|48876210|49485874
256233104|54627839|51482546|51760635|48876210|49485874
256315888|54627839|51482546|51843419|48876210|49485874
256398672|54627839|51482546|51926203|48876210|49485874
256729808|54627839|51482546|51926203|48876210|49817010
257888784|54627839|51482546|51926203|50035186|49817010
258012960|54627839|51482546|51926203|50035186|49941186
258758016|54627839|52227602|51926203|50035186|49941186
258923584|54627839|52227602|51926203|50035186|50106754
260082560|55786815|52227602|51926203|50035186|50106754
260206736|55786815|52227602|51926203|50035186|50230930
260827616|55786815|52227602|52547083|50035186|50230930
260993184|55786815|52227602|52547083|50035186|50396498
261075968|55786815|52227602|52547083|50035186|50479282
261158752|55786815|52227602|52547083|50035186|50562066
261655456|56283519|52227602|52547083|50035186|50562066
261779632|56283519|52227602|52547083|50035186|50686242
262648864|56283519|52227602|52547083|50904418|50686242
262814432|56283519|52227602|52547083|50904418|50851810
263435312|56283519|52227602|53167963|50904418|50851810
263559488|56283519|52227602|53167963|50904418|50975986
264594288|56283519|53262402|53167963|50904418|50975986
264759856|56283519|53262402|53167963|50904418|51141554
265422128|56945791|53262402|53167963|50904418|51141554
265504912|57028575|53262402|53167963|50904418|51141554
265587696|57111359|53262402|53167963|50904418|51141554
265877440|57111359|53262402|53167963|50904418|51431298
266622496|57111359|53262402|53167963|51649474|51431298
266788064|57111359|53262402|53167963|51649474|51596866
267408944|57111359|53883282|53167963|51649474|51596866
267533120|57111359|53883282|53167963|51649474|51721042
267822864|57111359|53883282|53167963|51939218|51721042
267988432|57111359|53883282|53167963|51939218|51886610
268650704|57773631|53883282|53167963|51939218|51886610
268816272|57773631|53883282|53167963|51939218|52052178
268857664|57773631|53883282|53167963|51939218|52093570
268940448|57773631|53883282|53167963|51939218|52176354
269519936|57773631|54462770|53167963|51939218|52176354
269685504|57773631|54462770|53167963|51939218|52341922
270264992|57773631|54462770|53167963|52518706|52341922
270389168|57773631|54462770|53167963|52518706|52466098
270513344|57773631|54462770|53167963|52642882|52466098
270678912|57773631|54462770|53167963|52642882|52631666
272077512|57773631|54462770|54566563|52642882|52631666
272243080|57773631|54462770|54566563|52642882|52797234
272532824|57773631|54462770|54566563|52932626|52797234
272615608|57773631|54462770|54566563|53015410|52797234
272698392|57773631|54462770|54566563|53098194|52797234
272988136|57773631|54462770|54566563|53098194|53086978
273112312|57773631|54462770|54566563|53222370|53086978
273236488|57773631|54462770|54566563|53222370|53211154
274321408|57773631|54462770|55651483|53222370|53211154
274486976|57773631|54462770|55651483|53222370|53376722
274611152|57773631|54462770|55775659|53222370|53376722
274776720|57773631|54462770|55775659|53222370|53542290
276101264|57773631|55787314|55775659|53222370|53542290
276225440|57773631|55787314|55775659|53222370|53666466
276308224|57773631|55787314|55775659|53222370|53749250
276391008|57773631|55787314|55775659|53222370|53832034
277789608|59172231|55787314|55775659|53222370|53832034
277913784|59172231|55787314|55775659|53222370|53956210
277913784|59172231|55787314|55775659|53222370|53956210
