107094272|33878670|23536576|14606880|21527599|13544547
107177056|33961454|23536576|14606880|21527599|13544547
107259840|34044238|23536576|14606880|21527599|13544547
108658440|34044238|23536576|14606880|22926199|13544547
108658440|34044238|23536576|14606880|22926199|13544547
108658440|34044238|23536576|14606880|22926199|13544547
108658440|34044238|23536576|14606880|22926199|13544547
108699832|34044238|23536576|14606880|22967591|13544547
108741224|34044238|23536576|14606880|23008983|13544547
108782616|34044238|23536576|14606880|23050375|13544547
108824008|34044238|23536576|14606880|23091767|13544547
108824008|34044238|23536576|14606880|23091767|13544547
108865400|34044238|23536576|14606880|23133159|13544547
108906792|34044238|23536576|14606880|23174551|13544547
108948184|34044238|23536576|14606880|23215943|13544547
108989576|34044238|23536576|14606880|23257335|13544547
109569064|34623726|23536576|14606880|23257335|13544547
109569064|34623726|23536576|14606880|23257335|13544547
109569064|34623726|23536576|14606880|23257335|13544547
109569064|34623726|23536576|14606880|23257335|13544547
109610456|34665118|23536576|14606880|23257335|13544547
109651848|34706510|23536576|14606880|23257335|13544547
109693240|34747902|23536576|14606880|23257335|13544547
109734632|34789294|23536576|14606880|23257335|13544547
109776024|34830686|23536576|14606880|23257335|13544547
109776024|34830686|23536576|14606880|23257335|13544547
109776024|34830686|23536576|14606880|23257335|13544547
109817416|34872078|23536576|14606880|23257335|13544547
109858808|34913470|23536576|14606880|23257335|13544547
109900200|34954862|23536576|14606880|23257335|13544547
109900200|34954862|23536576|14606880|23257335|13544547
109941592|34996254|23536576|14606880|23257335|13544547
111340192|34996254|24935176|14606880|23257335|13544547
111340192|34996254|24935176|14606880|23257335|13544547
111381584|34996254|24976568|14606880|23257335|13544547
111422976|34996254|25017960|14606880|23257335|13544547
111464368|34996254|25059352|14606880|23257335|13544547
111505760|34996254|25100744|14606880|23257335|13544547
112416384|35906878|25100744|14606880|23257335|13544547
112416384|35906878|25100744|14606880|23257335|13544547
112457776|35948270|25100744|14606880|23257335|13544547
112499168|35989662|25100744|14606880|23257335|13544547
112540560|36031054|25100744|14606880|23257335|13544547
112706128|36196622|25100744|14606880|23257335|13544547
112788912|36279406|25100744|14606880|23257335|13544547
112830304|36320798|25100744|14606880|23257335|13544547
112830304|36320798|25100744|14606880|23257335|13544547
112871696|36362190|25100744|14606880|23257335|13544547
112913088|36403582|25100744|14606880|23257335|13544547
112913088|36403582|25100744|14606880|23257335|13544547
112954480|36444974|25100744|14606880|23257335|13544547
112995872|36486366|25100744|14606880|23257335|13544547
113037264|36527758|25100744|14606880|23257335|13544547
113078656|36569150|25100744|14606880|23257335|13544547
113120048|36610542|25100744|14606880|23257335|13544547
113120048|36610542|25100744|14606880|23257335|13544547
113120048|36610542|25100744|14606880|23257335|13544547
113161440|36651934|25100744|14606880|23257335|13544547
113202832|36693326|25100744|14606880|23257335|13544547
113244224|36734718|25100744|14606880|23257335|13544547
113244224|36734718|25100744|14606880|23257335|13544547
113285616|36776110|25100744|14606880|23257335|13544547
113285616|36776110|25100744|14606880|23257335|13544547
113327008|36817502|25100744|14606880|23257335|13544547
113368400|36858894|25100744|14606880|23257335|13544547
113409792|36900286|25100744|14606880|23257335|13544547
113409792|36900286|25100744|14606880|23257335|13544547
113451184|36941678|25100744|14606880|23257335|13544547
113492576|36983070|25100744|14606880|23257335|13544547
113533968|37024462|25100744|14606880|23257335|13544547
113533968|37024462|25100744|14606880|23257335|13544547
113533968|37024462|25100744|14606880|23257335|13544547
113575360|37065854|25100744|14606880|23257335|13544547
113616752|37107246|25100744|14606880|23257335|13544547
113658144|37148638|25100744|14606880|23257335|13544547
113658144|37148638|25100744|14606880|23257335|13544547
113699536|37190030|25100744|14606880|23257335|13544547
113740928|37231422|25100744|14606880|23257335|13544547
113782320|37272814|25100744|14606880|23257335|13544547
113823712|37314206|25100744|14606880|23257335|13544547
113823712|37314206|25100744|14606880|23257335|13544547
113823712|37314206|25100744|14606880|23257335|13544547
113865104|37355598|25100744|14606880|23257335|13544547
113906496|37396990|25100744|14606880|23257335|13544547
113947888|37438382|25100744|14606880|23257335|13544547
113947888|37438382|25100744|14606880|23257335|13544547
113989280|37479774|25100744|14606880|23257335|13544547
115387880|37479774|25100744|14606880|24655935|13544547
116786480|37479774|25100744|14606880|26054535|13544547
118185080|37479774|25100744|14606880|27453135|13544547
118808208|37479774|25100744|14606880|28076263|13544547
118808208|37479774|25100744|14606880|28076263|13544547
118808208|37479774|25100744|14606880|28076263|13544547
118849600|37479774|25100744|14606880|28117655|13544547
118890992|37479774|25100744|14606880|28159047|13544547
118973776|37479774|25100744|14606880|28241831|13544547
118973776|37479774|25100744|14606880|28241831|13544547
119015168|37479774|25100744|14606880|28283223|13544547
119015168|37479774|25100744|14606880|28283223|13544547
119056560|37479774|25100744|14606880|28324615|13544547
119097952|37479774|25100744|14606880|28366007|13544547
119139344|37479774|25100744|14606880|28407399|13544547
119139344|37479774|25100744|14606880|28407399|13544547
119180736|37479774|25100744|14606880|28448791|13544547
119222128|37479774|25100744|14606880|28490183|13544547
119263520|37479774|25100744|14606880|28531575|13544547
119304912|37479774|25100744|14606880|28572967|13544547
119346304|37479774|25100744|14606880|28614359|13544547
119387696|37479774|25100744|14606880|28655751|13544547
119429088|37479774|25100744|14606880|28697143|13544547
119470480|37479774|25100744|14606880|28738535|13544547
119470480|37479774|25100744|14606880|28738535|13544547
119511872|37479774|25100744|14606880|28779927|13544547
119553264|37479774|25100744|14606880|28821319|13544547
119553264|37479774|25100744|14606880|28821319|13544547
