15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
15625000|3125000|3125000|3125000|3125000|3125000
