200181991|44755200|48934814|46020321|26573400|33898256
200181991|44755200|48934814|46020321|26573400|33898256
200223383|44755200|48934814|46020321|26573400|33939648
200223383|44755200|48934814|46020321|26573400|33939648
200264775|44755200|48934814|46020321|26573400|33981040
200306167|44755200|48934814|46020321|26573400|34022432
200347559|44755200|48934814|46020321|26573400|34063824
201059951|44755200|48934814|46020321|26573400|34776216
201101343|44755200|48934814|46020321|26573400|34817608
202499943|46153800|48934814|46020321|26573400|34817608
203898543|46153800|50333414|46020321|26573400|34817608
204684991|46153800|50333414|46806769|26573400|34817608
204726383|46153800|50333414|46848161|26573400|34817608
204767775|46153800|50333414|46889553|26573400|34817608
204809167|46153800|50333414|46930945|26573400|34817608
204850559|46153800|50333414|46972337|26573400|34817608
204891951|46153800|50333414|47013729|26573400|34817608
205223087|46153800|50333414|47344865|26573400|34817608
206621687|46153800|50333414|47344865|27972000|34817608
206704471|46153800|50333414|47427649|27972000|34817608
206745863|46153800|50333414|47469041|27972000|34817608
206787255|46153800|50333414|47510433|27972000|34817608
206828647|46153800|50333414|47551825|27972000|34817608
206870039|46153800|50333414|47593217|27972000|34817608
206911431|46153800|50333414|47634609|27972000|34817608
207283959|46153800|50333414|48007137|27972000|34817608
208682559|47552400|50333414|48007137|27972000|34817608
210081159|47552400|51732014|48007137|27972000|34817608
210381879|47552400|52032734|48007137|27972000|34817608
211458071|47552400|52032734|48007137|27972000|35893800
211499463|47552400|52032734|48007137|27972000|35935192
211499463|47552400|52032734|48007137|27972000|35935192
211540855|47552400|52032734|48007137|27972000|35976584
211540855|47552400|52032734|48007137|27972000|35976584
211582247|47552400|52032734|48007137|27972000|36017976
211623639|47552400|52032734|48007137|27972000|36059368
211665031|47552400|52032734|48007137|27972000|36100760
212037559|47552400|52032734|48007137|27972000|36473288
213436159|48951000|52032734|48007137|27972000|36473288
214222607|48951000|52032734|48793585|27972000|36473288
214263999|48951000|52032734|48834977|27972000|36473288
214305391|48951000|52032734|48876369|27972000|36473288
214346783|48951000|52032734|48917761|27972000|36473288
214388175|48951000|52032734|48959153|27972000|36473288
214429567|48951000|52032734|49000545|27972000|36473288
214802095|48951000|52032734|49373073|27972000|36473288
216200695|48951000|52032734|49373073|29370600|36473288
216324871|48951000|52032734|49497249|29370600|36473288
216366263|48951000|52032734|49538641|29370600|36473288
216407655|48951000|52032734|49580033|29370600|36473288
216449047|48951000|52032734|49621425|29370600|36473288
216490439|48951000|52032734|49662817|29370600|36473288
216531831|48951000|52032734|49704209|29370600|36473288
216573223|48951000|52032734|49745601|29370600|36473288
217971823|48951000|53431334|49745601|29370600|36473288
218385743|48951000|53431334|50159521|29370600|36473288
218427135|48951000|53431334|50200913|29370600|36473288
218468527|48951000|53431334|50242305|29370600|36473288
218509919|48951000|53431334|50283697|29370600|36473288
218551311|48951000|53431334|50325089|29370600|36473288
218592703|48951000|53431334|50366481|29370600|36473288
218965231|48951000|53431334|50739009|29370600|36473288
220363831|50349600|53431334|50739009|29370600|36473288
221762431|50349600|54829934|50739009|29370600|36473288
221886607|50349600|54829934|50863185|29370600|36473288
221927999|50349600|54829934|50904577|29370600|36473288
221969391|50349600|54829934|50945969|29370600|36473288
222010783|50349600|54829934|50987361|29370600|36473288
222052175|50349600|54829934|51028753|29370600|36473288
222093567|50349600|54829934|51070145|29370600|36473288
222466095|50349600|54829934|51442673|29370600|36473288
223864695|50349600|54829934|51442673|29370600|37871888
223906087|50349600|54829934|51442673|29370600|37913280
223906087|50349600|54829934|51442673|29370600|37913280
223947479|50349600|54829934|51442673|29370600|37954672
223947479|50349600|54829934|51442673|29370600|37954672
223988871|50349600|54829934|51442673|29370600|37996064
224030263|50349600|54829934|51442673|29370600|38037456
224071655|50349600|54829934|51442673|29370600|38078848
224784047|50349600|54829934|51442673|29370600|38791240
224825439|50349600|54829934|51442673|29370600|38832632
226224039|51748200|54829934|51442673|29370600|38832632
227622639|51748200|56228534|51442673|29370600|38832632
228367695|51748200|56228534|52187729|29370600|38832632
228409087|51748200|56228534|52229121|29370600|38832632
228450479|51748200|56228534|52270513|29370600|38832632
228491871|51748200|56228534|52311905|29370600|38832632
228533263|51748200|56228534|52353297|29370600|38832632
228574655|51748200|56228534|52394689|29370600|38832632
228905791|51748200|56228534|52725825|29370600|38832632
230304391|51748200|56228534|52725825|30769200|38832632
230469959|51748200|56228534|52891393|30769200|38832632
230511351|51748200|56228534|52932785|30769200|38832632
230552743|51748200|56228534|52974177|30769200|38832632
230594135|51748200|56228534|53015569|30769200|38832632
230635527|51748200|56228534|53056961|30769200|38832632
230676919|51748200|56228534|53098353|30769200|38832632
231008055|51748200|56228534|53429489|30769200|38832632
232406655|53146800|56228534|53429489|30769200|38832632
233805255|53146800|57627134|53429489|30769200|38832632
233970823|53146800|57627134|53595057|30769200|38832632
234012215|53146800|57627134|53636449|30769200|38832632
234053607|53146800|57627134|53677841|30769200|38832632
234094999|53146800|57627134|53719233|30769200|38832632
234136391|53146800|57627134|53760625|30769200|38832632
234177783|53146800|57627134|53802017|30769200|38832632
234550311|53146800|57627134|54174545|30769200|38832632
235948911|53146800|57627134|54174545|32167800|38832632
236031695|53146800|57627134|54257329|32167800|38832632
236073087|53146800|57627134|54298721|32167800|38832632
236114479|53146800|57627134|54340113|32167800|38832632
236155871|53146800|57627134|54381505|32167800|38832632
236197263|53146800|57627134|54422897|32167800|38832632
236238655|53146800|57627134|54464289|32167800|38832632
236280047|53146800|57627134|54505681|32167800|38832632
237678647|53146800|59025734|54505681|32167800|38832632
239077247|54545400|59025734|54505681|32167800|38832632
240475847|55944000|59025734|54505681|32167800|38832632
241874447|55944000|59025734|54505681|32167800|40231232
241874447|55944000|59025734|54505681|32167800|40231232
241915839|55944000|59025734|54505681|32167800|40272624
241915839|55944000|59025734|54505681|32167800|40272624
241957231|55944000|59025734|54505681|32167800|40314016
241957231|55944000|59025734|54505681|32167800|40314016
241998623|55944000|59025734|54505681|32167800|40355408
242040015|55944000|59025734|54505681|32167800|40396800
242081407|55944000|59025734|54505681|32167800|40438192
243000759|55944000|59025734|54505681|32167800|41357544
243042151|55944000|59025734|54505681|32167800|41398936
244410335|55944000|60393918|54505681|32167800|41398936
245652095|55944000|60393918|55747441|32167800|41398936
245693487|55944000|60393918|55788833|32167800|41398936
245734879|55944000|60393918|55830225|32167800|41398936
245734879|55944000|60393918|55830225|32167800|41398936
