0|0|0|1499750|0
0|0|0|1508659|0
0|0|0|1517568|0
0|0|0|1526733|0
0|0|0|1535898|0
0|0|0|1545063|0
0|0|0|1554228|0
0|0|0|1563393|0
0|0|0|1572558|0
0|0|0|1581723|0
0|0|0|1590888|0
0|0|0|1600053|0
0|0|0|1609218|0
0|0|0|1618383|0
0|0|0|1627804|0
0|0|0|1637225|0
0|0|0|1646646|0
0|0|0|1656067|0
0|0|0|1665488|0
0|0|0|1674909|0
0|0|0|1684330|0
0|0|0|1693751|0
0|0|0|1703172|0
0|0|0|1712593|0
0|0|0|1722014|0
0|0|0|1731691|0
0|0|0|1741368|0
0|0|0|1751045|0
0|0|0|1760722|0
0|0|0|1770399|0
0|0|0|1780076|0
0|0|0|1789753|0
0|0|0|1799430|0
0|0|0|1809107|0
0|0|0|1818784|0
0|0|0|1828461|0
0|0|0|1838394|0
0|0|0|1848327|0
0|0|0|1858260|0
0|0|0|1868193|0
0|0|0|1878126|0
0|0|0|1888059|0
0|0|0|1897992|0
0|0|0|1907925|0
0|0|0|1917858|0
0|0|0|1927791|0
0|0|0|1937724|0
0|0|0|1947913|0
0|0|0|1958102|0
0|0|0|1968291|0
0|0|0|1978480|0
0|0|0|1988669|0
0|0|0|1998858|0
0|0|0|2009047|0
0|0|0|2019236|0
0|0|0|2029425|0
0|0|0|2039614|0
0|0|0|2049803|0
0|0|0|2060248|0
0|0|0|2070693|0
0|0|0|2081138|0
0|0|0|2091583|0
0|0|0|2102028|0
0|0|0|2112473|0
0|0|0|2122918|0
0|0|0|2133363|0
0|0|0|2143808|0
0|0|0|2154253|0
0|0|0|2164698|0
0|0|0|2175399|0
0|0|0|2186100|0
0|0|0|2196801|0
0|0|0|2207502|0
0|0|0|2218203|0
0|0|0|2228904|0
0|0|0|2239605|0
0|0|0|2250306|0
0|0|0|2261007|0
0|0|0|2271708|0
0|0|0|2282409|0
0|0|0|2293366|0
0|0|0|2304323|0
0|0|0|2315280|0
0|0|0|2326237|0
0|0|0|2337194|0
0|0|0|2348151|0
0|0|0|2359108|0
0|0|0|2370065|0
0|0|0|2381022|0
0|0|0|2391979|0
0|0|0|2402936|0
0|0|0|2414149|0
0|0|0|2425362|0
0|0|0|2436575|0
0|0|0|2447788|0
0|0|0|2459001|0
0|0|0|2470214|0
0|0|0|2481427|0
0|0|0|2492640|0
0|0|0|2503853|0
0|0|0|2515066|0
0|0|0|2526279|0
0|0|0|2537748|0
0|0|0|2549217|0
0|0|0|2560686|0
0|0|0|2572155|0
0|0|0|2583624|0
0|0|0|2595093|0
0|0|0|2606562|0
0|0|0|2618031|0
0|0|0|2629500|0
0|0|0|2640969|0
0|0|0|2652438|0
0|0|0|2664163|0
0|0|0|2675888|0
0|0|0|2687613|0
0|0|0|2699338|0
0|0|0|2711063|0
0|0|0|2722788|0
0|0|0|2734513|0
0|0|0|2746238|0
0|0|0|2757963|0
0|0|0|2769688|0
0|0|0|2781413|0
0|0|0|2793394|0
0|0|0|2805375|0
0|0|0|2817356|0
0|0|0|2829337|0
0|0|0|2841318|0
0|0|0|2853299|0
0|0|0|2865280|0
0|0|0|2877261|0
0|0|0|2889242|0
0|0|0|2901223|0
0|0|0|2913204|0
0|0|0|2925441|0
0|0|0|2937678|0
0|0|0|2949915|0
0|0|0|2962152|0
0|0|0|2974389|0
0|0|0|2986626|0
0|0|0|2998863|0
0|0|0|3011100|0
0|0|0|3023337|0
0|0|0|3035574|0
0|0|0|3047811|0
0|0|0|3060304|0
0|0|0|3072797|0
0|0|0|3085290|0
0|0|0|3097783|0
0|0|0|3110276|0
0|0|0|3122769|0
0|0|0|3135262|0
0|0|0|3147755|0
0|0|0|3160248|0
0|0|0|3172741|0
0|0|0|3185234|0
0|0|0|3197983|0
0|0|0|3210732|0
0|0|0|3223481|0
0|0|0|3236230|0
0|0|0|3248979|0
0|0|0|3261728|0
0|0|0|3274477|0
0|0|0|3287226|0
0|0|0|3299975|0
0|0|0|3312724|0
0|0|0|3325473|0
0|0|0|3338478|0
0|0|0|3351483|0
0|0|0|3364488|0
0|0|0|3377493|0
0|0|0|3390498|0
0|0|0|3403503|0
0|0|0|3416508|0
0|0|0|3429513|0
0|0|0|3442518|0
0|0|0|3455523|0
0|0|0|3468528|0
0|0|0|3481789|0
0|0|0|3495050|0
0|0|0|3508311|0
0|0|0|3521572|0
0|0|0|3534833|0
0|0|0|3548094|0
0|0|0|3561355|0
0|0|0|3574616|0
0|0|0|3587877|0
0|0|0|3601138|0
0|0|0|3614399|0
0|0|0|3627916|0
0|0|0|3641433|0
0|0|0|3654950|0
0|0|0|3668467|0
0|0|0|3681984|0
0|0|0|3695501|0
0|0|0|3709018|0
0|0|0|3722535|0
0|0|0|3736052|0
0|0|0|3749569|0
0|0|0|3763086|0
256|0|0|3776603|0
512|0|0|3790120|0
768|0|0|3803637|0
1024|0|0|3817154|0
1280|0|0|3830671|0
1536|0|0|3844188|0
1792|0|0|3857705|0
2048|0|0|3871222|0
2304|0|0|3884739|0
2560|0|0|3898256|0
2816|0|0|3911773|0
3328|0|0|3925290|0
3840|0|0|3938807|0
4352|0|0|3952324|0
4864|0|0|3965841|0
5376|0|0|3979358|0
5888|0|0|3992875|0
6400|0|0|4006392|0
6912|0|0|4019909|0
7424|0|0|4033426|0
7936|0|0|4046943|0
8448|0|0|4060460|0
8960|0|256|4073977|0
9472|0|512|4087494|0
9984|0|768|4101011|0
10496|0|1024|4114528|0
11008|0|1280|4128045|0
11520|0|1536|4141562|0
12032|0|1792|4155079|0
12544|0|2048|4168596|0
13056|0|2304|4182113|0
13568|0|2560|4195630|0
14080|0|2816|4209147|0
14592|0|3328|4222664|0
15104|0|3840|4236181|0
15616|0|4352|4249698|0
16128|0|4864|4263215|0
16640|0|5376|4276732|0
17152|0|5888|4290249|0
17664|0|6400|4303766|0
18176|0|6912|4317283|0
18688|0|7424|4330800|0
19200|0|7936|4344317|0
19712|0|8448|4357834|0
20224|0|9216|4371351|0
20736|0|9984|4384868|0
21248|0|10752|4398385|0
21760|0|11520|4411902|0
22272|0|12288|4425419|0
22784|0|13056|4438936|0
23296|0|13824|4452453|0
23808|0|14592|4465970|0
24320|0|15360|4479487|0
24832|0|16128|4493004|0
25344|0|16896|4506521|0
25856|0|17664|4520038|0
26624|0|18432|4533555|0
27392|0|19200|4547072|0
28160|0|19968|4560589|0
28928|0|20736|4574106|0
29696|0|21504|4587623|0
30464|0|22272|4601140|0
31232|0|23040|4614657|0
32000|0|23808|4628174|0
32768|0|24576|4641691|0
33536|0|25344|4655208|0
34560|0|26112|4668725|0
35584|0|26880|4682242|0
36608|0|27648|4695759|0
37632|0|28416|4709276|0
38656|0|29184|4722793|0
39680|0|29952|4736310|0
40704|0|30720|4749827|0
41728|0|31488|4763344|0
42752|0|32256|4776861|0
43776|0|33024|4790378|0
44800|0|33792|4803895|0
45824|0|34560|4817412|0
46848|0|35328|4830929|0
47872|0|36096|4844446|0
48896|0|36864|4857963|0
49920|0|37632|4871480|0
50944|0|38400|4884997|0
52224|0|39168|4898514|0
53504|0|39936|4912031|0
54784|0|40704|4925548|0
56064|0|41472|4939065|0
57344|0|42240|4952582|0
58624|0|43008|4966099|0
59904|0|43776|4979616|0
61184|0|44544|4993133|0
62464|0|45312|5006650|0
63744|0|46080|5020167|0
65024|0|46848|5033684|0
66304|0|47616|5047201|0
67584|0|48384|5060718|0
68864|0|49152|5074235|0
70144|0|49920|5087752|0
71424|0|50688|5101269|0
72704|0|51456|5114786|0
74240|0|52224|5128303|0
75776|0|52992|5141820|0
77312|0|53760|5155337|0
78848|0|54528|5168854|0
80384|0|55296|5182371|0
81920|0|56064|5195888|0
83456|0|56832|5209405|0
84992|0|57600|5222922|0
86528|0|58368|5236439|0
88064|0|59136|5249956|0
89600|0|59904|5263473|0
91136|0|60672|5276990|0
92672|0|61440|5290507|0
94208|0|62208|5304024|0
95744|0|62976|5317541|0
97280|0|63744|5331058|0
98816|0|64512|5344575|0
100352|0|65280|5358092|0
101888|0|66048|5371609|0
103424|0|67072|5385126|0
104960|0|68096|5398643|0
106496|0|69120|5412160|0
108032|0|70144|5425677|0
109568|0|71168|5439194|0
111104|0|72192|5452711|0
112640|0|73216|5466228|0
114176|0|74240|5479745|0
115712|0|75264|5493262|0
117248|0|76288|5506779|0
118784|0|77312|5520296|0
120320|0|78336|5533813|0
121856|0|79360|5547330|0
123392|0|80640|5560847|0
124928|0|81920|5574364|0
126464|0|83200|5587881|0
128000|0|84480|5601398|0
129536|0|85760|5614915|0
131072|0|87040|5628432|0
132608|0|88320|5641949|0
134144|0|89600|5655466|0
135680|0|90880|5668983|0
137216|0|92160|5682500|0
138752|0|93440|5696017|0
140544|0|94720|5709534|0
142336|0|96000|5723051|0
144128|0|97280|5736568|0
145920|0|98560|5750085|0
147712|0|99840|5763602|0
149504|0|101120|5777119|0
151296|0|102400|5790636|0
153088|0|103680|5804153|0
154880|0|104960|5817670|0
156672|0|106240|5831187|0
158464|0|107520|5844704|0
160256|0|108800|5858221|0
162048|0|110080|5871738|0
163840|0|111360|5885255|0
165632|0|112640|5898772|0
167424|0|113920|5912289|0
169216|0|115200|5925806|0
171008|0|116480|5939323|0
172800|0|117760|5952840|0
174848|0|119040|5966357|0
176896|0|120320|5979874|0
178944|0|121600|5993391|0
180992|0|122880|6006908|0
183040|0|124160|6020425|0
185088|0|125440|6033942|0
187136|0|126720|6047459|0
189184|0|128000|6060976|0
191232|0|129280|6074493|0
193280|0|130560|6088010|0
195328|0|131840|6101527|0
197376|0|133120|6115044|0
199424|0|134400|6128561|0
201472|0|135680|6142078|0
203520|0|136960|6155595|0
205568|0|138240|6169112|0
207616|0|139520|6182629|0
209664|0|140800|6196146|0
211712|0|142080|6209663|0
213760|0|143360|6223180|0
215808|0|144640|6236697|0
217856|0|145920|6250214|0
219904|0|147200|6263731|0
221952|0|148480|6277248|0
224000|0|149760|6290765|0
226304|0|151040|6304282|0
228608|0|152320|6317799|0
230912|0|153600|6331316|0
233216|0|154880|6344833|0
235520|0|156160|6358350|0
237824|0|157440|6371867|0
240128|0|158720|6385384|0
242432|0|160000|6398901|0
244736|0|161280|6412418|0
247040|0|162560|6425935|0
249344|0|163840|6439452|0
251648|0|165120|6452969|0
253952|0|166400|6466486|0
256256|0|167680|6480003|0
258560|0|168960|6493520|0
260864|0|170240|6507037|0
263168|0|171520|6520554|0
265472|0|172800|6534071|0
267776|0|174080|6547588|0
270080|0|175360|6561105|0
272384|0|176640|6574622|0
274688|0|177920|6588139|0
276992|0|179200|6601656|0
279552|0|180480|6615173|0
282112|0|181760|6628690|0
284672|0|183040|6642207|0
287232|0|184320|6655724|0
289792|0|185600|6669241|0
292352|0|186880|6682758|0
294912|0|188160|6696275|0
297472|0|189440|6709792|0
300032|0|190720|6723309|0
302592|0|192000|6736826|0
305152|0|193280|6750343|0
307712|0|194560|6763860|0
310272|0|195840|6777377|0
312832|0|197120|6790894|0
315392|0|198400|6804411|0
317952|0|199680|6817928|0
320768|0|200960|6831445|0
323584|0|202240|6844962|0
326400|0|203520|6858479|0
329216|0|204800|6871996|0
332032|0|206080|6885513|0
334848|0|207360|6899030|0
337664|0|208640|6912547|0
340480|0|209920|6926064|0
343296|0|211200|6939581|0
346112|0|212480|6953098|0
348928|0|213760|6966615|0
351744|0|215040|6980132|0
354560|0|216320|6993649|0
357376|0|217600|7007166|0
360192|0|218880|7020683|0
363008|0|220160|7034200|0
365824|0|221440|7047717|0
368640|0|222720|7061234|0
371456|0|224000|7074751|0
374272|0|225280|7088268|0
377344|0|226560|7101785|0
380416|0|227840|7115302|0
383744|0|229120|7128819|0
387072|0|230400|7142336|0
390656|0|231680|7155853|0
394240|0|232960|7169370|0
397824|0|234240|7182887|0
401408|0|235520|7196404|0
404992|0|236800|7209921|0
408576|0|238080|7223438|0
412160|0|239360|7236955|0
415744|0|240640|7250472|0
419328|0|241920|7263989|0
423168|0|243200|7277506|0
427008|0|244480|7291023|0
430848|0|245760|7304540|0
434688|0|247040|7318057|0
438528|0|248320|7331574|0
442368|0|249600|7345091|0
