63565317|8391600|9790200|36991917|2797200|5594400
63648101|8391600|9790200|37074701|2797200|5594400
63689493|8391600|9790200|37116093|2797200|5594400
63730885|8391600|9790200|37157485|2797200|5594400
63772277|8391600|9790200|37198877|2797200|5594400
63855061|8391600|9790200|37281661|2797200|5594400
63937845|8391600|9790200|37364445|2797200|5594400
63979237|8391600|9790200|37405837|2797200|5594400
65377837|8391600|11188800|37405837|2797200|5594400
65460621|8391600|11188800|37488621|2797200|5594400
65543405|8391600|11188800|37571405|2797200|5594400
65626189|8391600|11188800|37654189|2797200|5594400
65667581|8391600|11188800|37695581|2797200|5594400
65708973|8391600|11188800|37736973|2797200|5594400
65750365|8391600|11188800|37778365|2797200|5594400
65833149|8391600|11188800|37861149|2797200|5594400
65915933|8391600|11188800|37943933|2797200|5594400
65957325|8391600|11188800|37985325|2797200|5594400
65998717|8391600|11188800|38026717|2797200|5594400
66040109|8391600|11188800|38068109|2797200|5594400
66122893|8391600|11188800|38150893|2797200|5594400
66205677|8391600|11188800|38233677|2797200|5594400
66247069|8391600|11188800|38275069|2797200|5594400
66288461|8391600|11188800|38316461|2797200|5594400
66329853|8391600|11188800|38357853|2797200|5594400
66412637|8391600|11188800|38440637|2797200|5594400
66495421|8391600|11188800|38523421|2797200|5594400
66536813|8391600|11188800|38564813|2797200|5594400
66578205|8391600|11188800|38606205|2797200|5594400
66619597|8391600|11188800|38647597|2797200|5594400
66702381|8391600|11188800|38730381|2797200|5594400
66785165|8391600|11188800|38813165|2797200|5594400
66826557|8391600|11188800|38854557|2797200|5594400
66867949|8391600|11188800|38895949|2797200|5594400
66909341|8391600|11188800|38937341|2797200|5594400
66992125|8391600|11188800|39020125|2797200|5594400
67074909|8391600|11188800|39102909|2797200|5594400
67116301|8391600|11188800|39144301|2797200|5594400
67157693|8391600|11188800|39185693|2797200|5594400
67199085|8391600|11188800|39227085|2797200|5594400
68597685|8391600|11188800|39227085|2797200|6993000
68763253|8391600|11188800|39392653|2797200|6993000
68804645|8391600|11188800|39434045|2797200|6993000
68846037|8391600|11188800|39475437|2797200|6993000
68887429|8391600|11188800|39516829|2797200|6993000
68970213|8391600|11188800|39599613|2797200|6993000
69052997|8391600|11188800|39682397|2797200|6993000
69094389|8391600|11188800|39723789|2797200|6993000
69135781|8391600|11188800|39765181|2797200|6993000
69177173|8391600|11188800|39806573|2797200|6993000
69259957|8391600|11188800|39889357|2797200|6993000
69342741|8391600|11188800|39972141|2797200|6993000
69384133|8391600|11188800|40013533|2797200|6993000
69425525|8391600|11188800|40054925|2797200|6993000
69466917|8391600|11188800|40096317|2797200|6993000
69549701|8391600|11188800|40179101|2797200|6993000
69632485|8391600|11188800|40261885|2797200|6993000
69673877|8391600|11188800|40303277|2797200|6993000
69715269|8391600|11188800|40344669|2797200|6993000
69756661|8391600|11188800|40386061|2797200|6993000
69839445|8391600|11188800|40468845|2797200|6993000
69922229|8391600|11188800|40551629|2797200|6993000
69963621|8391600|11188800|40593021|2797200|6993000
70005013|8391600|11188800|40634413|2797200|6993000
70046405|8391600|11188800|40675805|2797200|6993000
70129189|8391600|11188800|40758589|2797200|6993000
70211973|8391600|11188800|40841373|2797200|6993000
70253365|8391600|11188800|40882765|2797200|6993000
70294757|8391600|11188800|40924157|2797200|6993000
70336149|8391600|11188800|40965549|2797200|6993000
70418933|8391600|11188800|41048333|2797200|6993000
70501717|8391600|11188800|41131117|2797200|6993000
71900317|8391600|12587400|41131117|2797200|6993000
71983101|8391600|12587400|41213901|2797200|6993000
72024493|8391600|12587400|41255293|2797200|6993000
72107277|8391600|12587400|41338077|2797200|6993000
72190061|8391600|12587400|41420861|2797200|6993000
72231453|8391600|12587400|41462253|2797200|6993000
72272845|8391600|12587400|41503645|2797200|6993000
72314237|8391600|12587400|41545037|2797200|6993000
72397021|8391600|12587400|41627821|2797200|6993000
72479805|8391600|12587400|41710605|2797200|6993000
72521197|8391600|12587400|41751997|2797200|6993000
72562589|8391600|12587400|41793389|2797200|6993000
72603981|8391600|12587400|41834781|2797200|6993000
72686765|8391600|12587400|41917565|2797200|6993000
72769549|8391600|12587400|42000349|2797200|6993000
72810941|8391600|12587400|42041741|2797200|6993000
72810941|8391600|12587400|42041741|2797200|6993000
