231599190|51443209|44907632|46264865|44721782|44261702
231847542|51691561|44907632|46264865|44721782|44261702
232220070|51691561|44907632|46264865|45094310|44261702
232302854|51691561|44907632|46264865|45177094|44261702
232551206|51939913|44907632|46264865|45177094|44261702
232675382|51939913|44907632|46264865|45301270|44261702
232758166|51939913|44907632|46264865|45384054|44261702
233006518|52188265|44907632|46264865|45384054|44261702
233172086|52188265|44907632|46264865|45549622|44261702
233213478|52188265|44907632|46264865|45591014|44261702
233461830|52436617|44907632|46264865|45591014|44261702
234860430|52436617|46306232|46264865|45591014|44261702
235034726|52436617|46480528|46264865|45591014|44261702
235283078|52684969|46480528|46264865|45591014|44261702
236359270|52684969|46480528|47341057|45591014|44261702
236442054|52684969|46480528|47423841|45591014|44261702
236690406|52933321|46480528|47423841|45591014|44261702
237269894|52933321|46480528|47423841|46170502|44261702
237352678|52933321|46480528|47423841|46253286|44261702
237601030|53181673|46480528|47423841|46253286|44261702
237766598|53181673|46480528|47423841|46418854|44261702
237807990|53181673|46480528|47423841|46460246|44261702
238056342|53430025|46480528|47423841|46460246|44261702
238677222|53430025|46480528|48044721|46460246|44261702
238760006|53430025|46480528|48127505|46460246|44261702
239008358|53678377|46480528|48127505|46460246|44261702
240406958|53678377|46480528|48127505|46460246|45660302
241805558|53678377|46480528|48127505|46460246|47058902
242053910|53926729|46480528|48127505|46460246|47058902
243295670|53926729|47722288|48127505|46460246|47058902
243378454|53926729|47805072|48127505|46460246|47058902
243626806|54175081|47805072|48127505|46460246|47058902
243792374|54175081|47970640|48127505|46460246|47058902
243833766|54175081|48012032|48127505|46460246|47058902
244082118|54423433|48012032|48127505|46460246|47058902
245116918|54423433|48012032|48127505|47495046|47058902
245199702|54423433|48012032|48127505|47577830|47058902
245448054|54671785|48012032|48127505|47577830|47058902
245820582|54671785|48384560|48127505|47577830|47058902
245903366|54671785|48467344|48127505|47577830|47058902
246151718|54920137|48467344|48127505|47577830|47058902
246317286|54920137|48632912|48127505|47577830|47058902
246400070|54920137|48715696|48127505|47577830|47058902
246648422|55168489|48715696|48127505|47577830|47058902
247227910|55168489|48715696|48127505|48157318|47058902
247269302|55168489|48715696|48127505|48198710|47058902
247517654|55416841|48715696|48127505|48198710|47058902
247890182|55416841|49088224|48127505|48198710|47058902
247931574|55416841|49129616|48127505|48198710|47058902
248179926|55665193|49129616|48127505|48198710|47058902
249578526|55665193|49129616|48127505|48198710|48457502
250977126|55665193|49129616|48127505|48198710|49856102
251225478|55913545|49129616|48127505|48198710|49856102
252147078|55913545|49129616|48127505|48198710|50777702
252229862|55913545|49129616|48127505|48198710|50860486
252478214|56161897|49129616|48127505|48198710|50860486
252643782|56161897|49129616|48127505|48198710|51026054
252726566|56161897|49129616|48127505|48198710|51108838
252974918|56410249|49129616|48127505|48198710|51108838
253802758|56410249|49957456|48127505|48198710|51108838
253885542|56410249|50040240|48127505|48198710|51108838
254133894|56658601|50040240|48127505|48198710|51108838
255375654|56658601|50040240|48127505|49440470|51108838
255458438|56658601|50040240|48127505|49523254|51108838
255706790|56906953|50040240|48127505|49523254|51108838
257105390|56906953|50040240|49526105|49523254|51108838
258503990|56906953|50040240|50924705|49523254|51108838
258752342|57155305|50040240|50924705|49523254|51108838
259538790|57155305|50040240|50924705|49523254|51895286
259621574|57155305|50040240|50924705|49523254|51978070
259869926|57403657|50040240|50924705|49523254|51978070
260035494|57403657|50040240|50924705|49523254|52143638
260118278|57403657|50040240|50924705|49523254|52226422
260366630|57652009|50040240|50924705|49523254|52226422
261401430|57652009|51075040|50924705|49523254|52226422
261484214|57652009|51157824|50924705|49523254|52226422
261732566|57900361|51157824|50924705|49523254|52226422
261898134|57900361|51323392|50924705|49523254|52226422
261939526|57900361|51364784|50924705|49523254|52226422
262187878|58148713|51364784|50924705|49523254|52226422
263586478|58148713|51364784|52323305|49523254|52226422
263819622|58148713|51364784|52556449|49523254|52226422
264067974|58397065|51364784|52556449|49523254|52226422
264233542|58397065|51364784|52722017|49523254|52226422
264316326|58397065|51364784|52804801|49523254|52226422
264564678|58645417|51364784|52804801|49523254|52226422
265963278|58645417|51364784|52804801|50921854|52226422
266303142|58645417|51364784|52804801|51261718|52226422
266551494|58893769|51364784|52804801|51261718|52226422
266924022|58893769|51364784|53177329|51261718|52226422
267006806|58893769|51364784|53260113|51261718|52226422
267255158|59142121|51364784|53260113|51261718|52226422
268653758|59142121|51364784|53260113|51261718|53625022
268786662|59142121|51364784|53260113|51261718|53757926
269035014|59390473|51364784|53260113|51261718|53757926
269407542|59390473|51364784|53632641|51261718|53757926
269490326|59390473|51364784|53715425|51261718|53757926
269738678|59638825|51364784|53715425|51261718|53757926
271137278|59638825|52763384|53715425|51261718|53757926
271311574|59638825|52937680|53715425|51261718|53757926
271559926|59887177|52937680|53715425|51261718|53757926
272180806|59887177|52937680|53715425|51261718|54378806
272263590|59887177|52937680|53715425|51261718|54461590
272511942|60135529|52937680|53715425|51261718|54461590
272884470|60135529|53310208|53715425|51261718|54461590
272967254|60135529|53392992|53715425|51261718|54461590
273215606|60383881|53392992|53715425|51261718|54461590
273381174|60383881|53558560|53715425|51261718|54461590
273422566|60383881|53599952|53715425|51261718|54461590
273670918|60632233|53599952|53715425|51261718|54461590
274250406|60632233|53599952|53715425|51261718|55041078
274333190|60632233|53599952|53715425|51261718|55123862
274581542|60880585|53599952|53715425|51261718|55123862
274954070|60880585|53972480|53715425|51261718|55123862
275036854|60880585|54055264|53715425|51261718|55123862
275285206|61128937|54055264|53715425|51261718|55123862
276683806|61128937|54055264|55114025|51261718|55123862
276899494|61128937|54055264|55329713|51261718|55123862
277147846|61377289|54055264|55329713|51261718|55123862
277313414|61377289|54055264|55495281|51261718|55123862
277396198|61377289|54055264|55578065|51261718|55123862
277644550|61625641|54055264|55578065|51261718|55123862
277810118|61625641|54055264|55743633|51261718|55123862
277892902|61625641|54055264|55826417|51261718|55123862
278141254|61873993|54055264|55826417|51261718|55123862
278969094|61873993|54883104|55826417|51261718|55123862
279051878|61873993|54965888|55826417|51261718|55123862
279300230|62122345|54965888|55826417|51261718|55123862
279672758|62122345|54965888|56198945|51261718|55123862
279755542|62122345|54965888|56281729|51261718|55123862
280003894|62370697|54965888|56281729|51261718|55123862
280169462|62370697|54965888|56447297|51261718|55123862
280252246|62370697|54965888|56530081|51261718|55123862
280500598|62619049|54965888|56530081|51261718|55123862
280500598|62619049|54965888|56530081|51261718|55123862
