1067131800|0|0|0|5251743000
1069929000|0|0|0|5265729000
1072726200|0|0|0|5279715000
1075523400|0|0|0|5293701000
1078320600|0|0|0|5307687000
1081117800|0|0|0|5321673000
1083915000|0|0|0|5335659000
1086712200|0|0|0|5349645000
1089509400|0|0|0|5363631000
1092306600|0|0|0|5377617000
1095103800|0|0|0|5391603000
1097901000|0|0|0|5405589000
1100698200|0|0|0|5419575000
1103495400|0|0|0|5433561000
1106292600|0|0|0|5447547000
1109089800|0|0|0|5461533000
1111887000|0|0|0|5475519000
1114684200|0|0|0|5489505000
1117481400|0|0|0|5503491000
1120278600|0|0|0|5517477000
1123075800|0|0|0|5531463000
1125873000|0|0|0|5545449000
1128670200|0|0|0|5559435000
1131467400|0|0|0|5573421000
1134264600|0|0|0|5587407000
1137061800|0|0|0|5601393000
1139859000|0|0|0|5615379000
1142656200|0|0|0|5629365000
1145453400|0|0|0|5643351000
1148250600|0|0|0|5657337000
1151047800|0|0|0|5671323000
1153845000|0|0|0|5685309000
1156642200|0|0|0|5699295000
1159439400|0|0|0|5713281000
1162236600|0|0|0|5727267000
1165033800|0|0|0|5741253000
1167831000|0|0|0|5755239000
1170628200|0|0|0|5769225000
1173425400|0|0|0|5783211000
1176222600|0|0|0|5797197000
1179019800|0|0|0|5811183000
1181817000|0|0|0|5825169000
1184614200|0|0|0|5839155000
1187411400|0|0|0|5853141000
1190208600|0|0|0|5867127000
1193005800|0|0|0|5881113000
1195803000|0|0|0|5895099000
1198600200|0|0|0|5909085000
1201397400|0|0|0|5923071000
1204194600|0|0|0|5937057000
1206991800|0|0|0|5951043000
1209789000|0|0|0|5965029000
1212586200|0|0|0|5979015000
1215383400|0|0|0|5993001000
1218180600|0|0|0|6006987000
1220977800|0|0|0|6020973000
1223775000|0|0|0|6034959000
1226572200|0|0|0|6048945000
1229369400|0|0|0|6062931000
1232166600|0|0|0|6076917000
1234963800|0|0|0|6090903000
1237761000|0|0|0|6104889000
1240558200|0|0|0|6118875000
1243355400|0|0|0|6132861000
1246152600|0|0|0|6146847000
1248949800|0|0|0|6160833000
1251747000|0|0|0|6174819000
1254544200|0|0|0|6188805000
1257341400|0|0|0|6202791000
1260138600|0|0|0|6216777000
1262935800|0|0|0|6230763000
1265733000|0|0|0|6244749000
1268530200|0|0|0|6258735000
1271327400|0|0|0|6272721000
1274124600|0|0|0|6286707000
1276921800|0|0|0|6300693000
1279719000|0|0|0|6314679000
1282516200|0|0|0|6328665000
1285313400|0|0|0|6342651000
1288110600|0|0|0|6356637000
1290907800|0|0|0|6370623000
1293705000|0|0|0|6384609000
1296502200|0|0|0|6398595000
1299299400|0|0|0|6412581000
1302096600|0|0|0|6426567000
1304893800|0|0|0|6440553000
1307691000|0|0|0|6454539000
1310488200|0|0|0|6468525000
1313285400|0|0|0|6482511000
1316082600|0|0|0|6496497000
1318879800|0|0|0|6510483000
1321677000|0|0|0|6524469000
1324474200|0|0|0|6538455000
1327271400|0|0|0|6552441000
1330068600|0|0|0|6566427000
1332865800|0|0|0|6580413000
1335663000|0|0|0|6594399000
1338460200|0|0|0|6608385000
1341257400|0|0|0|6622371000
1344054600|0|0|0|6636357000
1346851800|0|0|0|6650343000
1349649000|0|0|0|6664329000
1352446200|0|0|0|6678315000
1355243400|0|0|0|6692301000
1358040600|0|0|0|6706287000
1360837800|0|0|0|6720273000
1363635000|0|0|0|6734259000
1366432200|0|0|0|6748245000
1369229400|0|0|0|6762231000
1372026600|0|0|0|6776217000
1374823800|0|0|0|6790203000
1377621000|0|0|0|6804189000
1380418200|0|0|0|6818175000
1383215400|0|0|0|6832161000
1386012600|0|0|0|6846147000
1388809800|0|0|0|6860133000
1391607000|0|0|0|6874119000
1394404200|0|0|0|6888105000
1397201400|0|0|0|6902091000
1399998600|0|0|0|6916077000
1402795800|0|0|0|6930063000
1405593000|0|0|0|6944049000
1408390200|0|0|0|6958035000
1411187400|0|0|0|6972021000
1413984600|0|0|0|6986007000
1416781800|0|0|0|6999993000
1419579000|0|0|0|7013979000
1422376200|0|0|0|7027965000
1425173400|0|0|0|7041951000
1427970600|0|0|0|7055937000
1430767800|0|0|0|7069923000
1433565000|0|0|0|7083909000
1436362200|0|0|0|7097895000
1439159400|0|0|0|7111881000
1441956600|0|0|0|7125867000
1444753800|0|0|0|7139853000
1447551000|0|0|0|7153839000
1450348200|0|0|0|7167825000
1453145400|0|0|0|7181811000
1455942600|0|0|0|7195797000
1458739800|0|0|0|7209783000
1461537000|0|0|0|7223769000
1464334200|0|0|0|7237755000
1467131400|0|0|0|7251741000
1469928600|0|0|0|7265727000
1472725800|0|0|0|7279713000
1475523000|0|0|0|7293699000
1478320200|0|0|0|7307685000
1481117400|0|0|0|7321671000
1483914600|0|0|0|7335657000
1486711800|0|0|0|7349643000
1489509000|0|0|0|7363629000
1492306200|0|0|0|7377615000
1495103400|0|0|0|7391601000
1497900600|0|0|0|7405587000
1500697800|0|0|0|7419573000
1503495000|0|0|0|7433559000
1506292200|0|0|0|7447545000
1509089400|0|0|0|7461531000
1511886600|0|0|0|7475517000
1514683800|0|0|0|7489503000
1517481000|0|0|0|7503489000
1520278200|0|0|0|7517475000
1523075400|0|0|0|7531461000
1525872600|0|0|0|7545447000
1528669800|0|0|0|7559433000
1531467000|0|0|0|7573419000
1534264200|0|0|0|7587405000
1537061400|0|0|0|7601391000
1539858600|0|0|0|7615377000
1542655800|0|0|0|7629363000
1545453000|0|0|0|7643349000
1548250200|0|0|0|7657335000
1551047400|0|0|0|7671321000
1553844600|0|0|0|7685307000
1556641800|0|0|0|7699293000
1559439000|0|0|0|7713279000
1562236200|0|0|0|7727265000
1565033400|0|0|0|7741251000
1567830600|0|0|0|7755237000
1570627800|0|0|0|7769223000
1573425000|0|0|0|7783209000
1576222200|0|0|0|7797195000
1579019400|0|0|0|7811181000
1581816600|0|0|0|7825167000
1584613800|0|0|0|7839153000
1587411000|0|0|0|7853139000
1590208200|0|0|0|7867125000
1593005400|0|0|0|7881111000
1595802600|0|0|0|7895097000
1598599800|0|0|0|7909083000
1601397000|0|0|0|7923069000
1604194200|0|0|0|7937055000
1606991400|0|0|0|7951041000
1609788600|0|0|0|7965027000
1612585800|0|0|0|7979013000
1615383000|0|0|0|7992999000
1618180200|0|0|0|8006985000
1620977400|0|0|0|8020971000
1623774600|0|0|0|8034957000
1626571800|0|0|0|8048943000
1629369000|0|0|0|8062929000
1632166200|0|0|0|8076915000
1634963400|0|0|0|8090901000
1637760600|0|0|0|8104887000
1640557800|0|0|0|8118873000
1643355000|0|0|0|8132859000
1646152200|0|0|0|8146845000
1648949400|0|0|0|8160831000
1651746600|0|0|0|8174817000
1654543800|0|0|0|8188803000
1657341000|0|0|0|8202789000
1660138200|0|0|0|8216775000
1662935400|0|0|0|8230761000
1665732600|0|0|0|8244747000
1668529800|0|0|0|8258733000
1671327000|0|0|0|8272719000
1674124200|0|0|0|8286705000
1676921400|0|0|0|8300691000
1679718600|0|0|0|8314677000
1682515800|0|0|0|8328663000
1685313000|0|0|0|8342649000
1688110200|0|0|0|8356635000
1690907400|0|0|0|8370621000
1693704600|0|0|0|8384607000
1696501800|0|0|0|8398593000
1699299000|0|0|0|8412579000
1702096200|0|0|0|8426565000
1704893400|0|0|0|8440551000
1707690600|0|0|0|8454537000
1710487800|0|0|0|8468523000
1713285000|0|0|0|8482509000
1716082200|0|0|0|8496495000
1718879400|0|0|0|8510481000
1721676600|0|0|0|8524467000
1724473800|0|0|0|8538453000
1727271000|0|0|0|8552439000
1730068200|0|0|0|8566425000
1732865400|0|0|0|8580411000
1735662600|0|0|0|8594397000
1738459800|0|0|0|8608383000
1741257000|0|0|0|8622369000
1744054200|0|0|0|8636355000
1746851400|0|0|0|8650341000
1749648600|0|0|0|8664327000
1752445800|0|0|0|8678313000
1755243000|0|0|0|8692299000
1758040200|0|0|0|8706285000
1760837400|0|0|0|8720271000
1763634600|0|0|0|8734257000
1766431800|0|0|0|8748243000
1769229000|0|0|0|8762229000
1772026200|0|0|0|8776215000
1774823400|0|0|0|8790201000
1777620600|0|0|0|8804187000
1780417800|0|0|0|8818173000
1783215000|0|0|0|8832159000
1786012200|0|0|0|8846145000
1788809400|0|0|0|8860131000
1791606600|0|0|0|8874117000
1794403800|0|0|0|8888103000
1797201000|0|0|0|8902089000
1799998200|0|0|0|8916075000
1802795400|0|0|0|8930061000
1805592600|0|0|0|8944047000
1808389800|0|0|0|8958033000
1811187000|0|0|0|8972019000
1813984200|0|0|0|8986005000
1816781400|0|0|0|8999991000
1819578600|0|0|0|9013977000
1822375800|0|0|0|9027963000
1825173000|0|0|0|9041949000
1827970200|0|0|0|9055935000
1830767400|0|0|0|9069921000
1833564600|0|0|0|9083907000
1836361800|0|0|0|9097893000
1839159000|0|0|0|9111879000
1841956200|0|0|0|9125865000
1844753400|0|0|0|9139851000
1847550600|0|0|0|9153837000
1850347800|0|0|0|9167823000
1853145000|0|0|0|9181809000
1855942200|0|0|0|9195795000
1858739400|0|0|0|9209781000
1861536600|0|0|0|9223767000
1864333800|0|0|0|9237753000
1867131000|0|0|0|9251739000
1869928200|0|0|0|9265725000
1872725400|0|0|0|9279711000
1875522600|0|0|0|9293697000
1878319800|0|0|0|9307683000
1881117000|0|0|0|9321669000
1883914200|0|0|0|9335655000
1886711400|0|0|0|9349641000
1889508600|0|0|0|9363627000
1892305800|0|0|0|9377613000
1895103000|0|0|0|9391599000
1897900200|0|0|0|9405585000
1900697400|0|0|0|9419571000
1903494600|0|0|0|9433557000
1906291800|0|0|0|9447543000
1909089000|0|0|0|9461529000
1911886200|0|0|0|9475515000
1914683400|0|0|0|9489501000
1917480600|0|0|0|9503487000
1920277800|0|0|0|9517473000
1923075000|0|0|0|9531459000
1925872200|0|0|0|9545445000
1928669400|0|0|0|9559431000
1931466600|0|0|0|9573417000
1934263800|0|0|0|9587403000
1937061000|0|0|0|9601389000
1939858200|0|0|0|9615375000
1942655400|0|0|0|9629361000
1945452600|0|0|0|9643347000
1948249800|0|0|0|9657333000
1951047000|0|0|0|9671319000
1953844200|0|0|0|9685305000
1956641400|0|0|0|9699291000
1959438600|0|0|0|9713277000
1962235800|0|0|0|9727263000
1965033000|0|0|0|9741249000
1967830200|0|0|0|9755235000
1970627400|0|0|0|9769221000
1973424600|0|0|0|9783207000
1976221800|0|0|0|9797193000
1979019000|0|0|0|9811179000
1981816200|0|0|0|9825165000
1984613400|0|0|0|9839151000
1987410600|0|0|0|9853137000
1990207800|0|0|0|9867123000
1993005000|0|0|0|9881109000
1995802200|0|0|0|9895095000
1998599400|0|0|0|9909081000
2001396600|0|0|0|9923067000
2004193800|0|0|0|9937053000
2006991000|0|0|0|9951039000
2009788200|0|0|0|9965025000
2012585400|0|0|0|9979011000
2015382600|0|0|0|9992997000
