2507.0020833333333|66.01668016975309|2409.739583333333|2507.0020833333333|2506.760140817901
2573.0020833333333|67.01668016975309|2475.739583333333|2573.0020833333333|2572.760140817901
2640.0020833333333|68.01668016975309|2542.739583333333|2640.0020833333333|2639.760140817901
2708.0020833333333|69.01668016975309|2610.739583333333|2708.0020833333333|2707.760140817901
2777.0020833333333|70.01668016975309|2679.739583333333|2777.0020833333333|2776.760140817901
2847.0020833333333|71.01668016975309|2749.739583333333|2847.0020833333333|2846.760140817901
2918.0020833333333|72.01668016975309|2820.739583333333|2918.0020833333333|2917.760140817901
2990.0020833333333|73.01668016975309|2892.739583333333|2990.0020833333333|2989.760140817901
3063.0020833333333|74.01668016975309|2965.739583333333|3063.0020833333333|3062.760140817901
3137.0020833333333|75.01668016975309|3039.739583333333|3137.0020833333333|3136.760140817901
3212.0020833333333|76.01668016975309|3114.739583333333|3212.0020833333333|3211.760140817901
3288.0020833333333|77.01668016975309|3190.739583333333|3288.0020833333333|3287.760140817901
3365.0020833333333|78.01668016975309|3267.739583333333|3365.0020833333333|3364.760140817901
3443.0020833333333|79.01668016975309|3345.739583333333|3443.0020833333333|3442.760140817901
3522.0020833333333|80.01668016975309|3424.739583333333|3522.0020833333333|3521.760140817901
3602.0020833333333|81.01668016975309|3504.739583333333|3602.0020833333333|3601.760140817901
3683.0020833333333|82.01668016975309|3585.739583333333|3683.0020833333333|3682.760140817901
3765.0020833333333|83.01668016975309|3667.739583333333|3765.0020833333333|3764.760140817901
3848.0020833333333|84.01668016975309|3750.739583333333|3848.0020833333333|3847.760140817901
3932.0020833333333|85.01668016975309|3834.739583333333|3932.0020833333333|3931.760140817901
4017.0020833333333|86.01668016975309|3919.739583333333|4017.0020833333333|4016.760140817901
4103.002083333333|87.01668016975309|4005.739583333333|4103.002083333333|4102.760140817902
4190.002083333333|88.01668016975309|4092.739583333333|4190.002083333333|4189.760140817902
4278.002083333333|89.01668016975309|4180.739583333333|4278.002083333333|4277.760140817902
4367.002083333333|90.01668016975309|4269.739583333333|4367.002083333333|4366.760140817902
4457.002083333333|91.01668016975309|4359.739583333333|4457.002083333333|4456.760140817902
4548.002083333333|92.01668016975309|4450.739583333333|4548.002083333333|4547.760140817902
4640.002083333333|93.01668016975309|4542.739583333333|4640.002083333333|4639.760140817902
4733.002083333333|94.01668016975309|4635.739583333333|4733.002083333333|4732.760140817902
4827.002083333333|95.01668016975309|4729.739583333333|4827.002083333333|4826.760140817902
4922.002083333333|96.01668016975309|4824.739583333333|4922.002083333333|4921.760140817902
5018.002083333333|97.01668016975309|4920.739583333333|5018.002083333333|5017.760140817902
5115.002083333333|98.01668016975309|5017.739583333333|5115.002083333333|5114.760140817902
5213.002083333333|99.01668016975309|5115.739583333333|5213.002083333333|5212.760140817902
5312.002083333333|100.01668016975309|5214.739583333333|5312.002083333333|5311.760140817902
5412.002083333333|101.01668016975309|5314.739583333333|5412.002083333333|5411.760140817902
5513.002083333333|102.01668016975309|5415.739583333333|5513.002083333333|5512.760140817902
5615.002083333333|103.01668016975309|5517.739583333333|5615.002083333333|5614.760140817902
5718.002083333333|104.01668016975309|5620.739583333333|5718.002083333333|5717.760140817902
5822.002083333333|105.01668016975309|5724.739583333333|5822.002083333333|5821.760140817902
5927.002083333333|106.01668016975309|5829.739583333333|5927.002083333333|5926.760140817902
6033.002083333333|107.01668016975309|5935.739583333333|6033.002083333333|6032.760140817902
6140.002083333333|108.01668016975309|6042.739583333333|6140.002083333333|6139.760140817902
6248.002083333333|109.01668016975309|6150.739583333333|6248.002083333333|6247.760140817902
6357.002083333333|110.01668016975309|6259.739583333333|6357.002083333333|6356.760140817902
6467.002083333333|111.01668016975309|6369.739583333333|6467.002083333333|6466.760140817902
6578.002083333333|112.01668016975309|6480.739583333333|6578.002083333333|6577.760140817902
6690.002083333333|113.01668016975309|6592.739583333333|6690.002083333333|6689.760140817902
6803.002083333333|114.01668016975309|6705.739583333333|6803.002083333333|6802.760140817902
6917.002083333333|115.01668016975309|6819.739583333333|6917.002083333333|6916.760140817902
7032.002083333333|116.01668016975309|6934.739583333333|7032.002083333333|7031.760140817902
7148.002083333333|117.01668016975309|7050.739583333333|7148.002083333333|7147.760140817902
7265.002083333333|118.01668016975309|7167.739583333333|7265.002083333333|7264.760140817902
7383.002083333333|119.01668016975309|7285.739583333333|7383.002083333333|7382.760140817902
7502.002083333333|120.01668016975309|7404.739583333333|7502.002083333333|7501.760140817902
7622.002083333333|121.01668016975309|7524.739583333333|7622.002083333333|7621.760140817902
7743.002083333333|122.01668016975309|7645.739583333333|7743.002083333333|7742.760140817902
7865.002083333333|123.01668016975309|7767.739583333333|7865.002083333333|7864.760140817902
7988.002083333333|124.01668016975309|7890.739583333333|7988.002083333333|7987.760140817902
8112.002083333333|125.01668016975309|8014.739583333333|8112.002083333333|8111.760140817902
8237.002083333333|126.01668016975309|8139.739583333333|8237.002083333333|8236.760140817902
8363.002083333333|127.01668016975309|8265.739583333332|8363.002083333333|8362.760140817902
8490.002083333333|128.0166801697531|8392.739583333332|8490.002083333333|8489.760140817902
8618.002083333333|129.0166801697531|8520.739583333332|8618.002083333333|8617.760140817902
8747.002083333333|130.0166801697531|8649.739583333332|8747.002083333333|8746.760140817902
8877.002083333333|131.0166801697531|8779.739583333332|8877.002083333333|8876.760140817902
9008.002083333333|132.0166801697531|8910.739583333332|9008.002083333333|9007.760140817902
9140.002083333333|133.0166801697531|9042.739583333332|9140.002083333333|9139.760140817902
9273.002083333333|134.0166801697531|9175.739583333332|9273.002083333333|9272.760140817902
9407.002083333333|135.0166801697531|9309.739583333332|9407.002083333333|9406.760140817902
9542.002083333333|136.0166801697531|9444.739583333332|9542.002083333333|9541.760140817902
9678.002083333333|137.0166801697531|9580.739583333332|9678.002083333333|9677.760140817902
9815.002083333333|138.0166801697531|9717.739583333332|9815.002083333333|9814.760140817902
9953.002083333333|139.0166801697531|9855.739583333332|9953.002083333333|9952.760140817902
10092.002083333333|140.0166801697531|9994.739583333332|10092.002083333333|10091.760140817902
10232.002083333333|141.0166801697531|10134.739583333332|10232.002083333333|10231.760140817902
10373.002083333333|142.0166801697531|10275.739583333332|10373.002083333333|10372.760140817902
10515.002083333333|143.0166801697531|10417.739583333332|10515.002083333333|10514.760140817902
10658.002083333333|144.0166801697531|10560.739583333332|10658.002083333333|10657.760140817902
10802.002083333333|145.0166801697531|10704.739583333332|10802.002083333333|10801.760140817902
10947.002083333333|147.0166801697531|10849.739583333332|10803.002083333333|10946.760140817902
11093.002083333333|150.0166801697531|10995.739583333332|10804.002083333333|11092.760140817902
11240.002083333333|154.0166801697531|11142.739583333332|10805.002083333333|11239.760140817902
11388.002083333333|159.0166801697531|11290.739583333332|10806.002083333333|11387.760140817902
11537.002083333333|160.0166801697531|11439.739583333332|10808.002083333333|11536.760140817902
11687.002083333333|161.0166801697531|11589.739583333332|10811.002083333333|11686.760140817902
11838.002083333333|162.0166801697531|11740.739583333332|10815.002083333333|11837.760140817902
11990.002083333333|163.0166801697531|11892.739583333332|10820.002083333333|11989.760140817902
12143.002083333333|164.0166801697531|12045.739583333332|10826.002083333333|12142.760140817902
12297.002083333333|165.0166801697531|12199.739583333332|10833.002083333333|12296.760140817902
12452.002083333333|166.0166801697531|12354.739583333332|10841.002083333333|12451.760140817902
12608.002083333333|167.0166801697531|12510.739583333332|10850.002083333333|12607.760140817902
12765.002083333333|168.0166801697531|12667.739583333332|10860.002083333333|12764.760140817902
12923.002083333333|169.0166801697531|12825.739583333332|10871.002083333333|12922.760140817902
13082.002083333333|170.0166801697531|12984.739583333332|10883.002083333333|13081.760140817902
13242.002083333333|171.0166801697531|13144.739583333332|10896.002083333333|13241.760140817902
13403.002083333333|172.0166801697531|13305.739583333332|10910.002083333333|13402.760140817902
13565.002083333333|173.0166801697531|13467.739583333332|10925.002083333333|13564.760140817902
13728.002083333333|174.0166801697531|13630.739583333332|10941.002083333333|13727.760140817902
13892.002083333333|175.0166801697531|13794.739583333332|10958.002083333333|13891.760140817902
14057.002083333333|176.0166801697531|13959.739583333332|10976.002083333333|14056.760140817902
14223.002083333333|177.0166801697531|14125.739583333332|10995.002083333333|14222.760140817902
14390.002083333333|178.0166801697531|14292.739583333332|11015.002083333333|14389.760140817902
14558.002083333333|179.0166801697531|14460.739583333332|11036.002083333333|14557.760140817902
14727.002083333333|180.0166801697531|14629.739583333332|11058.002083333333|14726.760140817902
14897.002083333333|181.0166801697531|14799.739583333332|11081.002083333333|14896.760140817902
15068.002083333333|182.0166801697531|14970.739583333332|11105.002083333333|15067.760140817902
15240.002083333333|183.0166801697531|15142.739583333332|11130.002083333333|15239.760140817902
15413.002083333333|184.0166801697531|15315.739583333332|11156.002083333333|15412.760140817902
15587.002083333333|185.0166801697531|15489.739583333332|11183.002083333333|15586.760140817902
15762.002083333333|186.0166801697531|15664.739583333332|11211.002083333333|15761.760140817902
15938.002083333333|187.0166801697531|15840.739583333332|11240.002083333333|15937.760140817902
16115.002083333333|188.0166801697531|16017.739583333332|11270.002083333333|16114.760140817902
16293.002083333333|189.0166801697531|16195.739583333332|11301.002083333333|16292.760140817902
16472.002083333333|190.0166801697531|16374.739583333332|11333.002083333333|16471.760140817903
16652.002083333333|191.0166801697531|16554.739583333332|11366.002083333333|16651.760140817903
16833.002083333333|192.0166801697531|16735.739583333332|11400.002083333333|16832.760140817903
17015.002083333333|193.0166801697531|16917.739583333332|11435.002083333333|17014.760140817903
17198.002083333333|194.0166801697531|17100.739583333332|11471.002083333333|17197.760140817903
17382.002083333333|195.0166801697531|17284.739583333332|11508.002083333333|17381.760140817903
17567.002083333333|196.0166801697531|17469.739583333332|11546.002083333333|17566.760140817903
17753.002083333333|197.0166801697531|17655.739583333332|11585.002083333333|17752.760140817903
17940.002083333333|198.0166801697531|17842.739583333332|11625.002083333333|17939.760140817903
18128.002083333333|199.0166801697531|18030.739583333332|11666.002083333333|18127.760140817903
18317.002083333333|200.0166801697531|18219.739583333332|11708.002083333333|18316.760140817903
18507.002083333333|201.0166801697531|18409.739583333332|11751.002083333333|18506.760140817903
18698.002083333333|202.0166801697531|18600.739583333332|11795.002083333333|18697.760140817903
18890.002083333333|203.0166801697531|18792.739583333332|11840.002083333333|18889.760140817903
19083.002083333333|204.0166801697531|18985.739583333332|11886.002083333333|19082.760140817903
19277.002083333333|205.0166801697531|19179.739583333332|11933.002083333333|19276.760140817903
19472.002083333333|206.0166801697531|19374.739583333332|11981.002083333333|19471.760140817903
19668.002083333333|207.0166801697531|19570.739583333332|12030.002083333333|19667.760140817903
19865.002083333333|208.0166801697531|19767.739583333332|12080.002083333333|19864.760140817903
20063.002083333333|209.0166801697531|19965.739583333332|12131.002083333333|20062.760140817903
20262.002083333333|210.0166801697531|20164.739583333332|12183.002083333333|20261.760140817903
20462.002083333333|211.0166801697531|20364.739583333332|12236.002083333333|20461.760140817903
20663.002083333333|212.0166801697531|20565.739583333332|12290.002083333333|20662.760140817903
20865.002083333333|213.0166801697531|20767.739583333332|12345.002083333333|20864.760140817903
21068.002083333333|214.0166801697531|20970.739583333332|12401.002083333333|21067.760140817903
21272.002083333333|215.0166801697531|21174.739583333332|12458.002083333333|21271.760140817903
21477.002083333333|216.0166801697531|21379.739583333332|12516.002083333333|21476.760140817903
21683.002083333333|217.0166801697531|21585.739583333332|12575.002083333333|21682.760140817903
21890.002083333333|218.0166801697531|21792.739583333332|12635.002083333333|21889.760140817903
22098.002083333333|219.0166801697531|22000.739583333332|12696.002083333333|22097.760140817903
22307.002083333333|220.0166801697531|22209.739583333332|12758.002083333333|22306.760140817903
22517.002083333333|221.0166801697531|22419.739583333332|12821.002083333333|22516.760140817903
22728.002083333333|222.0166801697531|22630.739583333332|12885.002083333333|22727.760140817903
22940.002083333333|223.0166801697531|22842.739583333332|12950.002083333333|22939.760140817903
23153.002083333333|224.0166801697531|23055.739583333332|13016.002083333333|23152.760140817903
23367.002083333333|225.0166801697531|23269.739583333332|13083.002083333333|23366.760140817903
23582.002083333333|226.0166801697531|23484.739583333332|13151.002083333333|23581.760140817903
23798.002083333333|227.0166801697531|23700.739583333332|13220.002083333333|23797.760140817903
24015.002083333333|228.0166801697531|23917.739583333332|13290.002083333333|24014.760140817903
24233.002083333333|229.0166801697531|24135.739583333332|13361.002083333333|24232.760140817903
24452.002083333333|230.0166801697531|24354.739583333332|13433.002083333333|24451.760140817903
24672.002083333333|231.0166801697531|24574.739583333332|13506.002083333333|24671.760140817903
24893.002083333333|232.0166801697531|24795.739583333332|13580.002083333333|24892.760140817903
25115.002083333333|233.0166801697531|25017.739583333332|13655.002083333333|25114.760140817903
25338.002083333333|234.0166801697531|25240.739583333332|13731.002083333333|25337.760140817903
25562.002083333333|235.0166801697531|25464.739583333332|13808.002083333333|25561.760140817903
25787.002083333333|236.0166801697531|25689.739583333332|13886.002083333333|25786.760140817903
26013.002083333333|237.0166801697531|25915.739583333332|13965.002083333333|26012.760140817903
26240.002083333333|238.0166801697531|26142.739583333332|14045.002083333333|26239.760140817903
26468.002083333333|239.0166801697531|26370.739583333332|14126.002083333333|26467.760140817903
26697.002083333333|240.0166801697531|26599.739583333332|14208.002083333333|26696.760140817903
26927.002083333333|241.0166801697531|26829.739583333332|14291.002083333333|26926.760140817903
27158.002083333333|242.0166801697531|27060.739583333332|14375.002083333333|27157.760140817903
27390.002083333333|243.0166801697531|27292.739583333332|14460.002083333333|27389.760140817903
27623.002083333333|244.0166801697531|27525.739583333332|14546.002083333333|27622.760140817903
27857.002083333333|245.0166801697531|27759.739583333332|14633.002083333333|27856.760140817903
28092.002083333333|246.0166801697531|27994.739583333332|14721.002083333333|28091.760140817903
28328.002083333333|247.0166801697531|28230.739583333332|14810.002083333333|28327.760140817903
28565.002083333333|248.0166801697531|28467.739583333332|14900.002083333333|28564.760140817903
28803.002083333333|249.0166801697531|28705.739583333332|14991.002083333333|28802.760140817903
29042.002083333333|250.0166801697531|28944.739583333332|15083.002083333333|29041.760140817903
29282.002083333333|251.0166801697531|29184.739583333332|15176.002083333333|29281.760140817903
29523.002083333333|252.0166801697531|29425.739583333332|15270.002083333333|29522.760140817903
29765.002083333333|253.0166801697531|29667.739583333332|15365.002083333333|29764.760140817903
30008.002083333333|254.0166801697531|29910.739583333332|15461.002083333333|30007.760140817903
30252.002083333333|255.0166801697531|30154.739583333332|15558.002083333333|30251.760140817903
30497.002083333333|256.0166801697531|30399.739583333332|15656.002083333333|30496.760140817903
30743.002083333333|257.0166801697531|30645.739583333332|15755.002083333333|30742.760140817903
30990.002083333333|258.0166801697531|30892.739583333332|15855.002083333333|30989.760140817903
31238.002083333333|259.0166801697531|31140.739583333332|15956.002083333333|31237.760140817903
31487.002083333333|260.0166801697531|31389.739583333332|16058.002083333333|31486.760140817903
31737.002083333333|261.0166801697531|31639.739583333332|16161.002083333333|31736.760140817903
31988.002083333333|262.0166801697531|31890.739583333332|16265.002083333333|31987.760140817903
32240.002083333333|263.0166801697531|32142.739583333332|16370.002083333333|32239.760140817903
32493.002083333333|264.0166801697531|32395.739583333332|16476.002083333333|32492.760140817903
32747.002083333333|265.0166801697531|32649.739583333332|16583.002083333333|32746.760140817903
33002.00208333333|266.0166801697531|32904.73958333333|16691.002083333333|33001.7601408179
33258.00208333333|267.0166801697531|33160.73958333333|16800.002083333333|33257.7601408179
33515.00208333333|268.0166801697531|33417.73958333333|16910.002083333333|33514.7601408179
33773.00208333333|269.0166801697531|33675.73958333333|17021.002083333333|33772.7601408179
34032.00208333333|270.0166801697531|33934.73958333333|17133.002083333333|34031.7601408179
34292.00208333333|271.0166801697531|34194.73958333333|17246.002083333333|34291.7601408179
34553.00208333333|272.0166801697531|34455.73958333333|17360.002083333333|34552.7601408179
34815.00208333333|273.0166801697531|34717.73958333333|17475.002083333333|34814.7601408179
35078.00208333333|274.0166801697531|34980.73958333333|17591.002083333333|35077.7601408179
35342.00208333333|275.0166801697531|35244.73958333333|17708.002083333333|35341.7601408179
35607.00208333333|276.0166801697531|35509.73958333333|17826.002083333333|35606.7601408179
35873.00208333333|277.0166801697531|35775.73958333333|17945.002083333333|35872.7601408179
36140.00208333333|278.0166801697531|36042.73958333333|18065.002083333333|36139.7601408179
36408.00208333333|279.0166801697531|36310.73958333333|18186.002083333333|36407.7601408179
36677.00208333333|280.0166801697531|36579.73958333333|18308.002083333333|36676.7601408179
36947.00208333333|281.0166801697531|36849.73958333333|18431.002083333333|36946.7601408179
37218.00208333333|282.0166801697531|37120.73958333333|18555.002083333333|37217.7601408179
37490.00208333333|283.0166801697531|37392.73958333333|18680.002083333333|37489.7601408179
37763.00208333333|284.0166801697531|37665.73958333333|18806.002083333333|37762.7601408179
38037.00208333333|285.0166801697531|37939.73958333333|18933.002083333333|38036.7601408179
38312.00208333333|286.0166801697531|38214.73958333333|19061.002083333333|38311.7601408179
38588.00208333333|287.0166801697531|38490.73958333333|19190.002083333333|38587.7601408179
38865.00208333333|288.0166801697531|38767.73958333333|19320.002083333333|38864.7601408179
39143.00208333333|289.0166801697531|39045.73958333333|19451.002083333333|39142.7601408179
39422.00208333333|290.0166801697531|39324.73958333333|19583.002083333333|39421.7601408179
39702.00208333333|291.0166801697531|39604.73958333333|19716.002083333333|39701.7601408179
39983.00208333333|292.0166801697531|39885.73958333333|19850.002083333333|39982.7601408179
40265.00208333333|293.0166801697531|40167.73958333333|19985.002083333333|40264.7601408179
40548.00208333333|294.0166801697531|40450.73958333333|20121.002083333333|40547.7601408179
40832.00208333333|295.0166801697531|40734.73958333333|20258.002083333333|40831.7601408179
41117.00208333333|296.0166801697531|41019.73958333333|20396.002083333333|41116.7601408179
41403.00208333333|297.0166801697531|41305.73958333333|20535.002083333333|41402.7601408179
41690.00208333333|298.0166801697531|41592.73958333333|20675.002083333333|41689.7601408179
41978.00208333333|299.0166801697531|41880.73958333333|20816.002083333333|41977.7601408179
42267.00208333333|300.0166801697531|42169.73958333333|20958.002083333333|42266.7601408179
42557.00208333333|301.0166801697531|42459.73958333333|21101.002083333333|42556.7601408179
42848.00208333333|302.0166801697531|42750.73958333333|21245.002083333333|42847.7601408179
43140.00208333333|303.0166801697531|43042.73958333333|21390.002083333333|43139.7601408179
43433.00208333333|304.0166801697531|43335.73958333333|21536.002083333333|43432.7601408179
43727.00208333333|305.0166801697531|43629.73958333333|21683.002083333333|43726.7601408179
44022.00208333333|306.0166801697531|43924.73958333333|21831.002083333333|44021.7601408179
44318.00208333333|307.0166801697531|44220.73958333333|21980.002083333333|44317.7601408179
44615.00208333333|308.0166801697531|44517.73958333333|22130.002083333333|44614.7601408179
44913.00208333333|309.0166801697531|44815.73958333333|22281.002083333333|44912.7601408179
45212.00208333333|310.0166801697531|45114.73958333333|22433.002083333333|45211.7601408179
45512.00208333333|311.0166801697531|45414.73958333333|22586.002083333333|45511.7601408179
45813.00208333333|312.0166801697531|45715.73958333333|22740.002083333333|45812.7601408179
46115.00208333333|313.0166801697531|46017.73958333333|22895.002083333333|46114.7601408179
46418.00208333333|314.0166801697531|46320.73958333333|23051.002083333333|46417.7601408179
46722.00208333333|315.0166801697531|46624.73958333333|23208.002083333333|46721.7601408179
47027.00208333333|316.0166801697531|46929.73958333333|23366.002083333333|47026.7601408179
47333.00208333333|317.0166801697531|47235.73958333333|23525.002083333333|47332.7601408179
47640.00208333333|318.0166801697531|47542.73958333333|23685.002083333333|47639.7601408179
47948.00208333333|319.0166801697531|47850.73958333333|23846.002083333333|47947.7601408179
48257.00208333333|320.0166801697531|48159.73958333333|24008.002083333333|48256.7601408179
48567.00208333333|321.0166801697531|48469.73958333333|24171.002083333333|48566.7601408179
48878.00208333333|322.0166801697531|48780.73958333333|24335.002083333333|48877.7601408179
49190.00208333333|323.0166801697531|49092.73958333333|24500.002083333333|49189.7601408179
49503.00208333333|324.0166801697531|49405.73958333333|24666.002083333333|49502.7601408179
49817.00208333333|325.0166801697531|49719.73958333333|24833.002083333333|49816.7601408179
50132.00208333333|326.0166801697531|50034.73958333333|25001.002083333333|50131.7601408179
50448.00208333333|327.0166801697531|50350.73958333333|25170.002083333333|50447.7601408179
50765.00208333333|328.0166801697531|50667.73958333333|25340.002083333333|50764.7601408179
51083.00208333333|329.0166801697531|50985.73958333333|25511.002083333333|51082.7601408179
51402.00208333333|330.0166801697531|51304.73958333333|25683.002083333333|51401.7601408179
51722.00208333333|331.0166801697531|51624.73958333333|25856.002083333333|51721.7601408179
52043.00208333333|332.0166801697531|51945.73958333333|26030.002083333333|52042.7601408179
52365.00208333333|333.0166801697531|52267.73958333333|26205.002083333333|52364.7601408179
52688.00208333333|334.0166801697531|52590.73958333333|26381.002083333333|52687.7601408179
53012.00208333333|335.0166801697531|52914.73958333333|26558.002083333333|53011.7601408179
53337.00208333333|336.0166801697531|53239.73958333333|26736.002083333333|53336.7601408179
53663.00208333333|337.0166801697531|53565.73958333333|26915.002083333333|53662.7601408179
53990.00208333333|338.0166801697531|53892.73958333333|27095.002083333333|53989.7601408179
54318.00208333333|339.0166801697531|54220.73958333333|27276.002083333333|54317.7601408179
54647.00208333333|340.0166801697531|54549.73958333333|27458.002083333333|54646.7601408179
54977.00208333333|341.0166801697531|54879.73958333333|27641.002083333333|54976.7601408179
55308.00208333333|342.0166801697531|55210.73958333333|27825.002083333333|55307.7601408179
55640.00208333333|343.0166801697531|55542.73958333333|28010.002083333333|55639.7601408179
55973.00208333333|344.0166801697531|55875.73958333333|28196.002083333333|55972.7601408179
56307.00208333333|345.0166801697531|56209.73958333333|28383.002083333333|56306.7601408179
56642.00208333333|346.0166801697531|56544.73958333333|28571.002083333333|56641.7601408179
56978.00208333333|347.0166801697531|56880.73958333333|28760.002083333333|56977.7601408179
57315.00208333333|348.0166801697531|57217.73958333333|28950.002083333333|57314.7601408179
57653.00208333333|349.0166801697531|57555.73958333333|29141.002083333333|57652.7601408179
57992.00208333333|350.0166801697531|57894.73958333333|29333.002083333333|57991.7601408179
58332.00208333333|351.0166801697531|58234.73958333333|29526.002083333333|58331.7601408179
58673.00208333333|352.0166801697531|58575.73958333333|29720.002083333333|58672.7601408179
59015.00208333333|353.0166801697531|58917.73958333333|29915.002083333333|59014.7601408179
59358.00208333333|354.0166801697531|59260.73958333333|30111.002083333333|59357.7601408179
59702.00208333333|355.0166801697531|59604.73958333333|30308.002083333333|59701.7601408179
60047.00208333333|356.0166801697531|59949.73958333333|30506.002083333333|60046.7601408179
60393.00208333333|357.0166801697531|60295.73958333333|30705.002083333333|60392.7601408179
