2094200|6469400|7841600|9185600|10932600
2094200|6469400|7841600|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9185600|10932600
2094200|6469400|8209400|9745400|10932600
2094200|6469400|8209400|9745400|10932600
2094200|6469400|8209400|9745400|10932600
