50.0027874228395|1586.8883912037036|1587.0020833333333|1586.9141782407407|1586.6761304012346
51.0027874228395|1636.8883912037036|1637.0020833333333|1636.9141782407407|1636.6761304012346
52.0027874228395|1687.8883912037036|1688.0020833333333|1687.9141782407407|1687.6761304012346
53.0027874228395|1739.8883912037036|1740.0020833333333|1739.9141782407407|1739.6761304012346
54.0027874228395|1792.8883912037036|1793.0020833333333|1792.9141782407407|1792.6761304012346
55.0027874228395|1846.8883912037036|1847.0020833333333|1846.9141782407407|1846.6761304012346
56.0027874228395|1901.8883912037036|1902.0020833333333|1901.9141782407407|1901.6761304012346
57.0027874228395|1957.8883912037036|1958.0020833333333|1957.9141782407407|1957.6761304012346
58.0027874228395|2014.8883912037036|2015.0020833333333|2014.9141782407407|2014.6761304012346
59.0027874228395|2072.8883912037036|2073.0020833333333|2072.9141782407405|2072.6761304012343
60.0027874228395|2131.8883912037036|2132.0020833333333|2131.9141782407405|2131.6761304012343
61.0027874228395|2191.8883912037036|2192.0020833333333|2191.9141782407405|2191.6761304012343
62.0027874228395|2252.8883912037036|2253.0020833333333|2252.9141782407405|2252.6761304012343
63.0027874228395|2314.8883912037036|2315.0020833333333|2314.9141782407405|2314.6761304012343
64.0027874228395|2377.8883912037036|2378.0020833333333|2377.9141782407405|2377.6761304012343
65.0027874228395|2441.8883912037036|2442.0020833333333|2441.9141782407405|2441.6761304012343
66.0027874228395|2506.8883912037036|2507.0020833333333|2506.9141782407405|2506.6761304012343
67.0027874228395|2572.8883912037036|2573.0020833333333|2572.9141782407405|2572.6761304012343
68.0027874228395|2639.8883912037036|2640.0020833333333|2639.9141782407405|2639.6761304012343
69.0027874228395|2707.8883912037036|2708.0020833333333|2707.9141782407405|2707.6761304012343
70.0027874228395|2776.8883912037036|2777.0020833333333|2776.9141782407405|2776.6761304012343
71.0027874228395|2846.8883912037036|2847.0020833333333|2846.9141782407405|2846.6761304012343
72.0027874228395|2917.8883912037036|2918.0020833333333|2917.9141782407405|2917.6761304012343
73.0027874228395|2989.8883912037036|2990.0020833333333|2989.9141782407405|2989.6761304012343
74.0027874228395|3062.8883912037036|3063.0020833333333|3062.9141782407405|3062.6761304012343
75.0027874228395|3136.8883912037036|3137.0020833333333|3136.9141782407405|3136.6761304012343
76.0027874228395|3211.8883912037036|3212.0020833333333|3211.9141782407405|3211.6761304012343
77.0027874228395|3287.8883912037036|3288.0020833333333|3287.9141782407405|3287.6761304012343
78.0027874228395|3364.8883912037036|3365.0020833333333|3364.9141782407405|3364.6761304012343
79.0027874228395|3442.8883912037036|3443.0020833333333|3442.9141782407405|3442.6761304012343
80.0027874228395|3521.8883912037036|3522.0020833333333|3521.9141782407405|3521.6761304012343
81.0027874228395|3601.8883912037036|3602.0020833333333|3601.9141782407405|3601.6761304012343
82.0027874228395|3682.8883912037036|3683.0020833333333|3682.9141782407405|3682.6761304012343
83.0027874228395|3764.8883912037036|3765.0020833333333|3764.9141782407405|3764.6761304012343
84.0027874228395|3847.8883912037036|3848.0020833333333|3847.9141782407405|3847.6761304012343
85.0027874228395|3931.8883912037036|3932.0020833333333|3931.9141782407405|3931.6761304012343
86.0027874228395|4016.8883912037036|4017.0020833333333|4016.9141782407405|4016.6761304012343
87.0027874228395|4102.888391203704|4103.002083333333|4102.9141782407405|4102.676130401234
88.0027874228395|4189.888391203704|4190.002083333333|4189.9141782407405|4189.676130401234
89.0027874228395|4277.888391203704|4278.002083333333|4277.9141782407405|4277.676130401234
90.0027874228395|4366.888391203704|4367.002083333333|4366.9141782407405|4366.676130401234
91.0027874228395|4456.888391203704|4457.002083333333|4456.9141782407405|4456.676130401234
92.0027874228395|4547.888391203704|4548.002083333333|4547.9141782407405|4547.676130401234
93.0027874228395|4639.888391203704|4640.002083333333|4639.9141782407405|4639.676130401234
94.0027874228395|4732.888391203704|4733.002083333333|4732.9141782407405|4732.676130401234
95.0027874228395|4826.888391203704|4827.002083333333|4826.9141782407405|4826.676130401234
96.0027874228395|4921.888391203704|4922.002083333333|4921.9141782407405|4921.676130401234
97.0027874228395|5017.888391203704|5018.002083333333|5017.9141782407405|5017.676130401234
98.0027874228395|5114.888391203704|5115.002083333333|5114.9141782407405|5114.676130401234
99.0027874228395|5212.888391203704|5213.002083333333|5212.9141782407405|5212.676130401234
100.0027874228395|5311.888391203704|5312.002083333333|5311.9141782407405|5311.676130401234
101.0027874228395|5411.888391203704|5412.002083333333|5411.9141782407405|5411.676130401234
102.0027874228395|5512.888391203704|5513.002083333333|5512.9141782407405|5512.676130401234
103.0027874228395|5614.888391203704|5615.002083333333|5614.9141782407405|5614.676130401234
104.0027874228395|5717.888391203704|5718.002083333333|5717.9141782407405|5717.676130401234
105.0027874228395|5821.888391203704|5822.002083333333|5821.9141782407405|5821.676130401234
106.0027874228395|5926.888391203704|5927.002083333333|5926.9141782407405|5926.676130401234
107.0027874228395|6032.888391203704|6033.002083333333|6032.9141782407405|6032.676130401234
108.0027874228395|6139.888391203704|6140.002083333333|6139.9141782407405|6139.676130401234
109.0027874228395|6247.888391203704|6248.002083333333|6247.9141782407405|6247.676130401234
110.0027874228395|6356.888391203704|6357.002083333333|6356.9141782407405|6356.676130401234
111.0027874228395|6466.888391203704|6467.002083333333|6466.9141782407405|6466.676130401234
112.0027874228395|6577.888391203704|6578.002083333333|6577.9141782407405|6577.676130401234
113.0027874228395|6689.888391203704|6690.002083333333|6689.9141782407405|6689.676130401234
114.0027874228395|6802.888391203704|6803.002083333333|6802.9141782407405|6802.676130401234
115.0027874228395|6916.888391203704|6917.002083333333|6916.9141782407405|6916.676130401234
116.0027874228395|7031.888391203704|7032.002083333333|7031.9141782407405|7031.676130401234
117.0027874228395|7147.888391203704|7148.002083333333|7147.9141782407405|7147.676130401234
118.0027874228395|7264.888391203704|7265.002083333333|7264.9141782407405|7264.676130401234
119.0027874228395|7382.888391203704|7383.002083333333|7382.9141782407405|7382.676130401234
120.0027874228395|7501.888391203704|7502.002083333333|7501.9141782407405|7501.676130401234
121.0027874228395|7621.888391203704|7622.002083333333|7621.9141782407405|7621.676130401234
122.0027874228395|7742.888391203704|7743.002083333333|7742.9141782407405|7742.676130401234
123.0027874228395|7864.888391203704|7865.002083333333|7864.9141782407405|7864.676130401234
124.0027874228395|7987.888391203704|7988.002083333333|7987.9141782407405|7987.676130401234
125.0027874228395|8111.888391203704|8112.002083333333|8111.9141782407405|8111.676130401234
126.0027874228395|8236.888391203704|8237.002083333333|8236.91417824074|8236.676130401234
127.0027874228395|8362.888391203704|8363.002083333333|8362.91417824074|8362.676130401234
128.0027874228395|8489.888391203704|8490.002083333333|8489.91417824074|8489.676130401234
129.0027874228395|8617.888391203704|8618.002083333333|8617.91417824074|8617.676130401234
130.0027874228395|8746.888391203704|8747.002083333333|8746.91417824074|8746.676130401234
131.0027874228395|8876.888391203704|8877.002083333333|8876.91417824074|8876.676130401234
132.0027874228395|9007.888391203704|9008.002083333333|9007.91417824074|9007.676130401234
133.0027874228395|9139.888391203704|9140.002083333333|9139.91417824074|9139.676130401234
134.0027874228395|9272.888391203704|9273.002083333333|9272.91417824074|9272.676130401234
135.0027874228395|9406.888391203704|9407.002083333333|9406.91417824074|9406.676130401234
136.0027874228395|9541.888391203704|9542.002083333333|9541.91417824074|9541.676130401234
137.0027874228395|9677.888391203704|9678.002083333333|9677.91417824074|9677.676130401234
138.0027874228395|9814.888391203704|9815.002083333333|9814.91417824074|9814.676130401234
139.0027874228395|9952.888391203704|9953.002083333333|9952.91417824074|9952.676130401234
140.0027874228395|10091.888391203704|10092.002083333333|10091.91417824074|10091.676130401234
141.0027874228395|10231.888391203704|10232.002083333333|10231.91417824074|10231.676130401234
142.0027874228395|10372.888391203704|10373.002083333333|10372.91417824074|10372.676130401234
143.0027874228395|10514.888391203704|10515.002083333333|10514.91417824074|10514.676130401234
144.0027874228395|10657.888391203704|10658.002083333333|10657.91417824074|10657.676130401234
145.0027874228395|10801.888391203704|10802.002083333333|10801.91417824074|10801.676130401234
146.0027874228395|10946.888391203704|10947.002083333333|10946.91417824074|10946.676130401234
147.0027874228395|11092.888391203704|11093.002083333333|11092.91417824074|11092.676130401234
148.0027874228395|11239.888391203704|11240.002083333333|11239.91417824074|11239.676130401234
149.0027874228395|11387.888391203704|11388.002083333333|11387.91417824074|11387.676130401234
150.0027874228395|11536.888391203704|11537.002083333333|11536.91417824074|11536.676130401234
151.0027874228395|11686.888391203704|11687.002083333333|11686.91417824074|11686.676130401234
152.0027874228395|11837.888391203704|11838.002083333333|11837.91417824074|11837.676130401234
153.0027874228395|11989.888391203704|11990.002083333333|11989.91417824074|11989.676130401234
154.0027874228395|12142.888391203704|12143.002083333333|12142.91417824074|12142.676130401234
155.0027874228395|12296.888391203704|12297.002083333333|12296.91417824074|12296.676130401234
156.0027874228395|12451.888391203704|12452.002083333333|12451.91417824074|12451.676130401234
157.0027874228395|12607.888391203704|12608.002083333333|12607.91417824074|12607.676130401234
158.0027874228395|12764.888391203704|12765.002083333333|12764.91417824074|12764.676130401234
159.0027874228395|12922.888391203704|12923.002083333333|12922.91417824074|12922.676130401234
160.0027874228395|13081.888391203704|13082.002083333333|13081.91417824074|13081.676130401234
161.0027874228395|13241.888391203704|13242.002083333333|13241.91417824074|13241.676130401234
162.0027874228395|13402.888391203704|13403.002083333333|13402.91417824074|13402.676130401234
163.0027874228395|13564.888391203704|13565.002083333333|13564.91417824074|13564.676130401234
164.0027874228395|13727.888391203704|13728.002083333333|13727.91417824074|13727.676130401234
165.0027874228395|13891.888391203704|13892.002083333333|13891.91417824074|13891.676130401234
166.0027874228395|14056.888391203704|14057.002083333333|14056.91417824074|14056.676130401234
167.0027874228395|14222.888391203704|14223.002083333333|14222.91417824074|14222.676130401234
168.0027874228395|14389.888391203704|14390.002083333333|14389.91417824074|14389.676130401234
169.0027874228395|14557.888391203704|14558.002083333333|14557.91417824074|14557.676130401234
170.0027874228395|14726.888391203704|14727.002083333333|14726.91417824074|14726.676130401234
171.0027874228395|14896.888391203704|14897.002083333333|14896.91417824074|14896.676130401234
172.0027874228395|15067.888391203704|15068.002083333333|15067.91417824074|15067.676130401234
173.0027874228395|15239.888391203704|15240.002083333333|15239.91417824074|15239.676130401234
174.0027874228395|15412.888391203704|15413.002083333333|15412.91417824074|15412.676130401234
175.0027874228395|15586.888391203704|15587.002083333333|15586.91417824074|15586.676130401234
176.0027874228395|15761.888391203704|15762.002083333333|15761.91417824074|15761.676130401234
177.0027874228395|15937.888391203704|15938.002083333333|15937.91417824074|15937.676130401234
178.0027874228395|16114.888391203704|16115.002083333333|16114.91417824074|16114.676130401234
179.0027874228395|16292.888391203704|16293.002083333333|16292.91417824074|16292.676130401234
180.0027874228395|16471.888391203705|16472.002083333333|16471.91417824074|16471.676130401233
181.0027874228395|16651.888391203705|16652.002083333333|16651.91417824074|16651.676130401233
182.0027874228395|16832.888391203705|16833.002083333333|16832.91417824074|16832.676130401233
183.0027874228395|17014.888391203705|17015.002083333333|17014.91417824074|17014.676130401233
184.0027874228395|17197.888391203705|17198.002083333333|17197.91417824074|17197.676130401233
185.0027874228395|17381.888391203705|17382.002083333333|17381.91417824074|17381.676130401233
186.0027874228395|17566.888391203705|17567.002083333333|17566.91417824074|17566.676130401233
187.0027874228395|17752.888391203705|17753.002083333333|17752.91417824074|17752.676130401233
188.0027874228395|17939.888391203705|17940.002083333333|17939.91417824074|17939.676130401233
189.0027874228395|18127.888391203705|18128.002083333333|18127.91417824074|18127.676130401233
190.0027874228395|18316.888391203705|18317.002083333333|18316.91417824074|18316.676130401233
191.0027874228395|18506.888391203705|18507.002083333333|18506.91417824074|18506.676130401233
192.0027874228395|18697.888391203705|18698.002083333333|18697.91417824074|18697.676130401233
193.0027874228395|18889.888391203705|18890.002083333333|18889.91417824074|18889.676130401233
194.0027874228395|19082.888391203705|19083.002083333333|19082.91417824074|19082.676130401233
195.0027874228395|19276.888391203705|19277.002083333333|19276.91417824074|19276.676130401233
196.0027874228395|19471.888391203705|19472.002083333333|19471.91417824074|19471.676130401233
197.0027874228395|19667.888391203705|19668.002083333333|19667.91417824074|19667.676130401233
198.0027874228395|19864.888391203705|19865.002083333333|19864.91417824074|19864.676130401233
199.0027874228395|20062.888391203705|20063.002083333333|20062.91417824074|20062.676130401233
200.0027874228395|20261.888391203705|20262.002083333333|20261.91417824074|20261.676130401233
201.0027874228395|20461.888391203705|20462.002083333333|20461.91417824074|20461.676130401233
202.0027874228395|20662.888391203705|20663.002083333333|20662.91417824074|20662.676130401233
203.0027874228395|20864.888391203705|20865.002083333333|20864.91417824074|20864.676130401233
204.0027874228395|21067.888391203705|21068.002083333333|21067.91417824074|21067.676130401233
205.0027874228395|21271.888391203705|21272.002083333333|21271.91417824074|21271.676130401233
206.0027874228395|21476.888391203705|21477.002083333333|21476.91417824074|21476.676130401233
207.0027874228395|21682.888391203705|21683.002083333333|21682.91417824074|21682.676130401233
208.0027874228395|21889.888391203705|21890.002083333333|21889.91417824074|21889.676130401233
209.0027874228395|22097.888391203705|22098.002083333333|22097.91417824074|22097.676130401233
210.0027874228395|22306.888391203705|22307.002083333333|22306.91417824074|22306.676130401233
211.0027874228395|22516.888391203705|22517.002083333333|22516.91417824074|22516.676130401233
212.0027874228395|22727.888391203705|22728.002083333333|22727.91417824074|22727.676130401233
214.0027874228395|22728.888391203705|22940.002083333333|22939.91417824074|22939.676130401233
215.0027874228395|22730.888391203705|23153.002083333333|23152.91417824074|23152.676130401233
216.0027874228395|22733.888391203705|23367.002083333333|23366.91417824074|23366.676130401233
217.0027874228395|22737.888391203705|23582.002083333333|23581.91417824074|23581.676130401233
218.0027874228395|22742.888391203705|23798.002083333333|23797.91417824074|23797.676130401233
219.0027874228395|22748.888391203705|24015.002083333333|24014.91417824074|24014.676130401233
220.0027874228395|22755.888391203705|24233.002083333333|24232.91417824074|24232.676130401233
221.0027874228395|22763.888391203705|24452.002083333333|24451.91417824074|24451.676130401233
222.0027874228395|22772.888391203705|24672.002083333333|24671.91417824074|24671.676130401233
223.0027874228395|22782.888391203705|24893.002083333333|24892.91417824074|24892.676130401233
224.0027874228395|22793.888391203705|25115.002083333333|25114.91417824074|25114.676130401233
225.0027874228395|22805.888391203705|25338.002083333333|25337.91417824074|25337.676130401233
226.0027874228395|22818.888391203705|25562.002083333333|25561.91417824074|25561.676130401233
227.0027874228395|22832.888391203705|25787.002083333333|25786.91417824074|25786.676130401233
228.0027874228395|22847.888391203705|26013.002083333333|26012.91417824074|26012.676130401233
229.0027874228395|22863.888391203705|26240.002083333333|26239.91417824074|26239.676130401233
230.0027874228395|22880.888391203705|26468.002083333333|26467.91417824074|26467.676130401233
231.0027874228395|22898.888391203705|26697.002083333333|26696.91417824074|26696.676130401233
232.0027874228395|22917.888391203705|26927.002083333333|26926.91417824074|26926.676130401233
233.0027874228395|22937.888391203705|27158.002083333333|27157.91417824074|27157.676130401233
234.0027874228395|22958.888391203705|27390.002083333333|27389.91417824074|27389.676130401233
235.0027874228395|22980.888391203705|27623.002083333333|27622.91417824074|27622.676130401233
236.0027874228395|23003.888391203705|27857.002083333333|27856.91417824074|27856.676130401233
237.0027874228395|23027.888391203705|28092.002083333333|28091.91417824074|28091.676130401233
238.0027874228395|23052.888391203705|28328.002083333333|28327.91417824074|28327.676130401233
239.0027874228395|23078.888391203705|28565.002083333333|28564.91417824074|28564.676130401233
240.0027874228395|23105.888391203705|28803.002083333333|28802.91417824074|28802.676130401233
241.0027874228395|23133.888391203705|29042.002083333333|29041.91417824074|29041.676130401233
242.0027874228395|23162.888391203705|29282.002083333333|29281.91417824074|29281.676130401233
243.0027874228395|23192.888391203705|29523.002083333333|29522.91417824074|29522.676130401233
244.0027874228395|23223.888391203705|29765.002083333333|29764.91417824074|29764.676130401233
245.0027874228395|23255.888391203705|30008.002083333333|30007.91417824074|30007.676130401233
246.0027874228395|23288.888391203705|30252.002083333333|30251.91417824074|30251.676130401233
247.0027874228395|23322.888391203705|30497.002083333333|30496.91417824074|30496.676130401233
248.0027874228395|23357.888391203705|30743.002083333333|30742.91417824074|30742.676130401233
249.0027874228395|23393.888391203705|30990.002083333333|30989.91417824074|30989.676130401233
250.0027874228395|23430.888391203705|31238.002083333333|31237.91417824074|31237.676130401233
251.0027874228395|23468.888391203705|31487.002083333333|31486.91417824074|31486.676130401233
252.0027874228395|23507.888391203705|31737.002083333333|31736.91417824074|31736.676130401233
253.0027874228395|23547.888391203705|31988.002083333333|31987.91417824074|31987.676130401233
254.0027874228395|23588.888391203705|32240.002083333333|32239.91417824074|32239.676130401233
255.0027874228395|23630.888391203705|32493.002083333333|32492.91417824074|32492.676130401233
256.0027874228395|23673.888391203705|32747.002083333333|32746.91417824074|32746.676130401233
257.0027874228395|23717.888391203705|33002.00208333333|33001.91417824074|33001.67613040123
258.0027874228395|23762.888391203705|33258.00208333333|33257.91417824074|33257.67613040123
259.0027874228395|23808.888391203705|33515.00208333333|33514.91417824074|33514.67613040123
260.0027874228395|23855.888391203705|33773.00208333333|33772.91417824074|33772.67613040123
261.0027874228395|23903.888391203705|34032.00208333333|34031.91417824074|34031.67613040123
262.0027874228395|23952.888391203705|34292.00208333333|34291.91417824074|34291.67613040123
263.0027874228395|24002.888391203705|34553.00208333333|34552.91417824074|34552.67613040123
264.0027874228395|24053.888391203705|34815.00208333333|34814.91417824074|34814.67613040123
265.0027874228395|24105.888391203705|35078.00208333333|35077.91417824074|35077.67613040123
266.0027874228395|24158.888391203705|35342.00208333333|35341.91417824074|35341.67613040123
267.0027874228395|24212.888391203705|35607.00208333333|35606.91417824074|35606.67613040123
268.0027874228395|24267.888391203705|35873.00208333333|35872.91417824074|35872.67613040123
269.0027874228395|24323.888391203705|36140.00208333333|36139.91417824074|36139.67613040123
270.0027874228395|24380.888391203705|36408.00208333333|36407.91417824074|36407.67613040123
271.0027874228395|24438.888391203705|36677.00208333333|36676.91417824074|36676.67613040123
272.0027874228395|24497.888391203705|36947.00208333333|36946.91417824074|36946.67613040123
273.0027874228395|24557.888391203705|37218.00208333333|37217.91417824074|37217.67613040123
274.0027874228395|24618.888391203705|37490.00208333333|37489.91417824074|37489.67613040123
275.0027874228395|24680.888391203705|37763.00208333333|37762.91417824074|37762.67613040123
276.0027874228395|24743.888391203705|38037.00208333333|38036.91417824074|38036.67613040123
277.0027874228395|24807.888391203705|38312.00208333333|38311.91417824074|38311.67613040123
278.0027874228395|24872.888391203705|38588.00208333333|38587.91417824074|38587.67613040123
279.0027874228395|24938.888391203705|38865.00208333333|38864.91417824074|38864.67613040123
280.0027874228395|25005.888391203705|39143.00208333333|39142.91417824074|39142.67613040123
281.0027874228395|25073.888391203705|39422.00208333333|39421.91417824074|39421.67613040123
282.0027874228395|25142.888391203705|39702.00208333333|39701.91417824074|39701.67613040123
283.0027874228395|25212.888391203705|39983.00208333333|39982.91417824074|39982.67613040123
284.0027874228395|25283.888391203705|40265.00208333333|40264.91417824074|40264.67613040123
285.0027874228395|25355.888391203705|40548.00208333333|40547.91417824074|40547.67613040123
286.0027874228395|25428.888391203705|40832.00208333333|40831.91417824074|40831.67613040123
287.0027874228395|25502.888391203705|41117.00208333333|41116.91417824074|41116.67613040123
288.0027874228395|25577.888391203705|41403.00208333333|41402.91417824074|41402.67613040123
289.0027874228395|25653.888391203705|41690.00208333333|41689.91417824074|41689.67613040123
290.0027874228395|25730.888391203705|41978.00208333333|41977.91417824074|41977.67613040123
291.0027874228395|25808.888391203705|42267.00208333333|42266.91417824074|42266.67613040123
292.0027874228395|25887.888391203705|42557.00208333333|42556.91417824074|42556.67613040123
293.0027874228395|25967.888391203705|42848.00208333333|42847.91417824074|42847.67613040123
294.0027874228395|26048.888391203705|43140.00208333333|43139.91417824074|43139.67613040123
295.0027874228395|26130.888391203705|43433.00208333333|43432.91417824074|43432.67613040123
296.0027874228395|26213.888391203705|43727.00208333333|43726.91417824074|43726.67613040123
297.0027874228395|26297.888391203705|44022.00208333333|44021.91417824074|44021.67613040123
298.0027874228395|26382.888391203705|44318.00208333333|44317.91417824074|44317.67613040123
299.0027874228395|26468.888391203705|44615.00208333333|44614.91417824074|44614.67613040123
300.0027874228395|26555.888391203705|44913.00208333333|44912.91417824074|44912.67613040123
301.0027874228395|26643.888391203705|45212.00208333333|45211.91417824074|45211.67613040123
302.0027874228395|26732.888391203705|45512.00208333333|45511.91417824074|45511.67613040123
303.0027874228395|26822.888391203705|45813.00208333333|45812.91417824074|45812.67613040123
304.0027874228395|26913.888391203705|46115.00208333333|46114.91417824074|46114.67613040123
305.0027874228395|27005.888391203705|46418.00208333333|46417.91417824074|46417.67613040123
306.0027874228395|27098.888391203705|46722.00208333333|46721.91417824074|46721.67613040123
307.0027874228395|27192.888391203705|47027.00208333333|47026.91417824074|47026.67613040123
308.0027874228395|27287.888391203705|47333.00208333333|47332.91417824074|47332.67613040123
309.0027874228395|27383.888391203705|47640.00208333333|47639.91417824074|47639.67613040123
310.0027874228395|27480.888391203705|47948.00208333333|47947.91417824074|47947.67613040123
311.0027874228395|27578.888391203705|48257.00208333333|48256.91417824074|48256.67613040123
312.0027874228395|27677.888391203705|48567.00208333333|48566.91417824074|48566.67613040123
313.0027874228395|27777.888391203705|48878.00208333333|48877.91417824074|48877.67613040123
314.0027874228395|27878.888391203705|49190.00208333333|49189.91417824074|49189.67613040123
315.0027874228395|27980.888391203705|49503.00208333333|49502.91417824074|49502.67613040123
316.0027874228395|28083.888391203705|49817.00208333333|49816.91417824074|49816.67613040123
317.0027874228395|28187.888391203705|50132.00208333333|50131.91417824074|50131.67613040123
318.0027874228395|28292.888391203705|50448.00208333333|50447.91417824074|50447.67613040123
319.0027874228395|28398.888391203705|50765.00208333333|50764.91417824074|50764.67613040123
320.0027874228395|28505.888391203705|51083.00208333333|51082.91417824074|51082.67613040123
321.0027874228395|28613.888391203705|51402.00208333333|51401.91417824074|51401.67613040123
322.0027874228395|28722.888391203705|51722.00208333333|51721.91417824074|51721.67613040123
323.0027874228395|28832.888391203705|52043.00208333333|52042.91417824074|52042.67613040123
324.0027874228395|28943.888391203705|52365.00208333333|52364.91417824074|52364.67613040123
325.0027874228395|29055.888391203705|52688.00208333333|52687.91417824074|52687.67613040123
326.0027874228395|29168.888391203705|53012.00208333333|53011.91417824074|53011.67613040123
327.0027874228395|29282.888391203705|53337.00208333333|53336.91417824074|53336.67613040123
328.0027874228395|29397.888391203705|53663.00208333333|53662.91417824074|53662.67613040123
329.0027874228395|29513.888391203705|53990.00208333333|53989.91417824074|53989.67613040123
330.0027874228395|29630.888391203705|54318.00208333333|54317.91417824074|54317.67613040123
331.0027874228395|29748.888391203705|54647.00208333333|54646.91417824074|54646.67613040123
332.0027874228395|29867.888391203705|54977.00208333333|54976.91417824074|54976.67613040123
333.0027874228395|29987.888391203705|55308.00208333333|55307.91417824074|55307.67613040123
334.0027874228395|30108.888391203705|55640.00208333333|55639.91417824074|55639.67613040123
335.0027874228395|30230.888391203705|55973.00208333333|55972.91417824074|55972.67613040123
336.0027874228395|30353.888391203705|56307.00208333333|56306.91417824074|56306.67613040123
337.0027874228395|30477.888391203705|56642.00208333333|56641.91417824074|56641.67613040123
338.0027874228395|30602.888391203705|56978.00208333333|56977.91417824074|56977.67613040123
339.0027874228395|30728.888391203705|57315.00208333333|57314.91417824074|57314.67613040123
340.0027874228395|30855.888391203705|57653.00208333333|57652.91417824074|57652.67613040123
341.0027874228395|30983.888391203705|57992.00208333333|57991.91417824074|57991.67613040123
342.0027874228395|31112.888391203705|58332.00208333333|58331.91417824074|58331.67613040123
343.0027874228395|31242.888391203705|58673.00208333333|58672.91417824074|58672.67613040123
344.0027874228395|31373.888391203705|59015.00208333333|59014.91417824074|59014.67613040123
345.0027874228395|31505.888391203705|59358.00208333333|59357.91417824074|59357.67613040123
346.0027874228395|31638.888391203705|59702.00208333333|59701.91417824074|59701.67613040123
