23741553|0|7351478|2948186|12936959|504930
23741553|0|7351478|2948186|12936959|504930
23782945|0|7351478|2948186|12978351|504930
23782945|0|7351478|2948186|12978351|504930
23782945|0|7351478|2948186|12978351|504930
23824337|0|7351478|2948186|13019743|504930
23824337|0|7351478|2948186|13019743|504930
23865729|0|7351478|2948186|13061135|504930
23907121|0|7351478|2948186|13102527|504930
23907121|0|7351478|2948186|13102527|504930
23948513|0|7351478|2948186|13143919|504930
23989905|0|7351478|2948186|13185311|504930
23989905|0|7351478|2948186|13185311|504930
24031297|0|7351478|2948186|13226703|504930
24031297|0|7351478|2948186|13226703|504930
24031297|0|7351478|2948186|13226703|504930
24072689|0|7351478|2948186|13268095|504930
24114081|0|7351478|2948186|13309487|504930
24114081|0|7351478|2948186|13309487|504930
24155473|0|7351478|2948186|13350879|504930
24196865|0|7351478|2948186|13392271|504930
24196865|0|7351478|2948186|13392271|504930
24238257|0|7351478|2948186|13433663|504930
24238257|0|7351478|2948186|13433663|504930
24238257|0|7351478|2948186|13433663|504930
24238257|0|7351478|2948186|13433663|504930
24238257|0|7351478|2948186|13433663|504930
24238257|0|7351478|2948186|13433663|504930
24238257|0|7351478|2948186|13433663|504930
24279649|0|7351478|2948186|13475055|504930
24321041|0|7351478|2948186|13516447|504930
24321041|0|7351478|2948186|13516447|504930
24362433|0|7351478|2948186|13557839|504930
24403825|0|7351478|2948186|13599231|504930
24403825|0|7351478|2948186|13599231|504930
24445217|0|7351478|2948186|13640623|504930
24445217|0|7351478|2948186|13640623|504930
24445217|0|7351478|2948186|13640623|504930
24486609|0|7351478|2948186|13682015|504930
24486609|0|7351478|2948186|13682015|504930
24486609|0|7351478|2948186|13682015|504930
