198306591|43356600|48845688|45552946|26573400|33977957
198347983|43356600|48845688|45594338|26573400|33977957
198389375|43356600|48845688|45635730|26573400|33977957
198430767|43356600|48845688|45677122|26573400|33977957
198472159|43356600|48845688|45718514|26573400|33977957
199870759|44755200|48845688|45718514|26573400|33977957
200698599|44755200|49673528|45718514|26573400|33977957
200781383|44755200|49756312|45718514|26573400|33977957
202179983|44755200|49756312|45718514|27972000|33977957
203578583|46153800|49756312|45718514|27972000|33977957
204199463|46153800|49756312|46339394|27972000|33977957
204240855|46153800|49756312|46380786|27972000|33977957
204282247|46153800|49756312|46422178|27972000|33977957
204323639|46153800|49756312|46463570|27972000|33977957
204365031|46153800|49756312|46504962|27972000|33977957
204406423|46153800|49756312|46546354|27972000|33977957
204737559|46153800|49756312|46877490|27972000|33977957
205565399|46153800|50584152|46877490|27972000|33977957
205730967|46153800|50584152|47043058|27972000|33977957
205772359|46153800|50584152|47084450|27972000|33977957
205813751|46153800|50584152|47125842|27972000|33977957
205855143|46153800|50584152|47167234|27972000|33977957
205896535|46153800|50584152|47208626|27972000|33977957
205937927|46153800|50584152|47250018|27972000|33977957
205979319|46153800|50584152|47291410|27972000|33977957
207377919|47552400|50584152|47291410|27972000|33977957
208122975|47552400|51329208|47291410|27972000|33977957
208205759|47552400|51411992|47291410|27972000|33977957
209604359|47552400|51411992|47291410|27972000|35376557
209645751|47552400|51411992|47291410|27972000|35417949
209645751|47552400|51411992|47291410|27972000|35417949
209687143|47552400|51411992|47291410|27972000|35459341
209687143|47552400|51411992|47291410|27972000|35459341
209728535|47552400|51411992|47291410|27972000|35500733
209769927|47552400|51411992|47291410|27972000|35542125
209811319|47552400|51411992|47291410|27972000|35583517
210482319|47552400|51411992|47291410|27972000|36254517
211310159|47552400|52239832|47291410|27972000|36254517
212427743|47552400|52239832|48408994|27972000|36254517
212469135|47552400|52239832|48450386|27972000|36254517
212510527|47552400|52239832|48491778|27972000|36254517
212551919|47552400|52239832|48533170|27972000|36254517
212593311|47552400|52239832|48574562|27972000|36254517
212634703|47552400|52239832|48615954|27972000|36254517
212676095|47552400|52239832|48657346|27972000|36254517
212717487|47552400|52239832|48698738|27972000|36254517
213048623|47552400|52239832|49029874|27972000|36254517
214447223|47552400|52239832|49029874|29370600|36254517
215845823|48951000|52239832|49029874|29370600|36254517
216839231|48951000|53233240|49029874|29370600|36254517
217087583|48951000|53233240|49278226|29370600|36254517
217128975|48951000|53233240|49319618|29370600|36254517
217170367|48951000|53233240|49361010|29370600|36254517
217211759|48951000|53233240|49402402|29370600|36254517
217253151|48951000|53233240|49443794|29370600|36254517
217294543|48951000|53233240|49485186|29370600|36254517
217625679|48951000|53233240|49816322|29370600|36254517
218287951|48951000|53895512|49816322|29370600|36254517
218453519|48951000|53895512|49981890|29370600|36254517
218494911|48951000|53895512|50023282|29370600|36254517
218536303|48951000|53895512|50064674|29370600|36254517
218577695|48951000|53895512|50106066|29370600|36254517
218619087|48951000|53895512|50147458|29370600|36254517
218660479|48951000|53895512|50188850|29370600|36254517
218701871|48951000|53895512|50230242|29370600|36254517
220100471|48951000|53895512|50230242|30769200|36254517
221499071|50349600|53895512|50230242|30769200|36254517
222426251|51276780|53895512|50230242|30769200|36254517
223336875|51276780|54806136|50230242|30769200|36254517
223916363|51276780|54806136|50809730|30769200|36254517
223957755|51276780|54806136|50851122|30769200|36254517
223999147|51276780|54806136|50892514|30769200|36254517
224040539|51276780|54806136|50933906|30769200|36254517
224081931|51276780|54806136|50975298|30769200|36254517
224123323|51276780|54806136|51016690|30769200|36254517
224454459|51276780|54806136|51347826|30769200|36254517
225853059|51276780|54806136|51347826|30769200|37653117
225894451|51276780|54806136|51347826|30769200|37694509
225894451|51276780|54806136|51347826|30769200|37694509
225935843|51276780|54806136|51347826|30769200|37735901
225935843|51276780|54806136|51347826|30769200|37735901
225977235|51276780|54806136|51347826|30769200|37777293
226018627|51276780|54806136|51347826|30769200|37818685
226060019|51276780|54806136|51347826|30769200|37860077
227020763|51276780|54806136|51347826|30769200|38820821
228419363|51276780|56204736|51347826|30769200|38820821
229040243|51276780|56204736|51968706|30769200|38820821
229123027|51276780|56204736|52051490|30769200|38820821
229205811|51276780|56204736|52134274|30769200|38820821
229247203|51276780|56204736|52175666|30769200|38820821
229288595|51276780|56204736|52217058|30769200|38820821
229329987|51276780|56204736|52258450|30769200|38820821
229371379|51276780|56204736|52299842|30769200|38820821
229412771|51276780|56204736|52341234|30769200|38820821
229743907|51276780|56204736|52672370|30769200|38820821
231142507|51276780|56204736|52672370|32167800|38820821
232541107|52675380|56204736|52672370|32167800|38820821
233543243|52675380|57206872|52672370|32167800|38820821
233791595|52675380|57206872|52920722|32167800|38820821
233832987|52675380|57206872|52962114|32167800|38820821
233874379|52675380|57206872|53003506|32167800|38820821
233915771|52675380|57206872|53044898|32167800|38820821
233957163|52675380|57206872|53086290|32167800|38820821
233998555|52675380|57206872|53127682|32167800|38820821
234039947|52675380|57206872|53169074|32167800|38820821
234702219|52675380|57869144|53169074|32167800|38820821
235074747|52675380|57869144|53541602|32167800|38820821
235116139|52675380|57869144|53582994|32167800|38820821
235157531|52675380|57869144|53624386|32167800|38820821
235198923|52675380|57869144|53665778|32167800|38820821
235240315|52675380|57869144|53707170|32167800|38820821
235281707|52675380|57869144|53748562|32167800|38820821
235654235|52675380|57869144|54121090|32167800|38820821
237052835|52675380|57869144|54121090|32167800|40219421
237094227|52675380|57869144|54121090|32167800|40260813
237094227|52675380|57869144|54121090|32167800|40260813
237135619|52675380|57869144|54121090|32167800|40302205
237135619|52675380|57869144|54121090|32167800|40302205
237177011|52675380|57869144|54121090|32167800|40343597
237218403|52675380|57869144|54121090|32167800|40384989
237259795|52675380|57869144|54121090|32167800|40426381
237723835|52675380|57869144|54121090|32167800|40890421
239122435|52675380|59267744|54121090|32167800|40890421
239784707|52675380|59267744|54783362|32167800|40890421
239826099|52675380|59267744|54824754|32167800|40890421
239867491|52675380|59267744|54866146|32167800|40890421
239908883|52675380|59267744|54907538|32167800|40890421
239950275|52675380|59267744|54948930|32167800|40890421
239991667|52675380|59267744|54990322|32167800|40890421
240033059|52675380|59267744|55031714|32167800|40890421
240033059|52675380|59267744|55031714|32167800|40890421
