166377523|15384600|36363600|49381664|37762200|27485459
166418915|15384600|36363600|49423056|37762200|27485459
166750051|15384600|36363600|49754192|37762200|27485459
168148651|15384600|36363600|49754192|37762200|28884059
168190043|15384600|36363600|49754192|37762200|28925451
168190043|15384600|36363600|49754192|37762200|28925451
168231435|15384600|36363600|49754192|37762200|28966843
168231435|15384600|36363600|49754192|37762200|28966843
168272827|15384600|36363600|49754192|37762200|29008235
168314219|15384600|36363600|49754192|37762200|29049627
168355611|15384600|36363600|49754192|37762200|29091019
169754211|15384600|36363600|49754192|37762200|30489619
171152811|15384600|36363600|49754192|37762200|31888219
171773691|15384600|36363600|50375072|37762200|31888219
171815083|15384600|36363600|50416464|37762200|31888219
171856475|15384600|36363600|50457856|37762200|31888219
171897867|15384600|36363600|50499248|37762200|31888219
171939259|15384600|36363600|50540640|37762200|31888219
171980651|15384600|36363600|50582032|37762200|31888219
173379251|15384600|37762200|50582032|37762200|31888219
174777851|15384600|39160800|50582032|37762200|31888219
176176451|15384600|40559400|50582032|37762200|31888219
176714547|15384600|40559400|51120128|37762200|31888219
176755939|15384600|40559400|51161520|37762200|31888219
176797331|15384600|40559400|51202912|37762200|31888219
176838723|15384600|40559400|51244304|37762200|31888219
176880115|15384600|40559400|51285696|37762200|31888219
176921507|15384600|40559400|51327088|37762200|31888219
177252643|15384600|40559400|51658224|37762200|31888219
178651243|15384600|41958000|51658224|37762200|31888219
178775419|15384600|41958000|51782400|37762200|31888219
178816811|15384600|41958000|51823792|37762200|31888219
178858203|15384600|41958000|51865184|37762200|31888219
178899595|15384600|41958000|51906576|37762200|31888219
178940987|15384600|41958000|51947968|37762200|31888219
178982379|15384600|41958000|51989360|37762200|31888219
179354907|15384600|41958000|52361888|37762200|31888219
180753507|15384600|41958000|52361888|39160800|31888219
180836291|15384600|41958000|52444672|39160800|31888219
180877683|15384600|41958000|52486064|39160800|31888219
180919075|15384600|41958000|52527456|39160800|31888219
180960467|15384600|41958000|52568848|39160800|31888219
181001859|15384600|41958000|52610240|39160800|31888219
181043251|15384600|41958000|52651632|39160800|31888219
181374387|15384600|41958000|52982768|39160800|31888219
182772987|15384600|41958000|52982768|40559400|31888219
182938555|15384600|41958000|53148336|40559400|31888219
182979947|15384600|41958000|53189728|40559400|31888219
183021339|15384600|41958000|53231120|40559400|31888219
183062731|15384600|41958000|53272512|40559400|31888219
183104123|15384600|41958000|53313904|40559400|31888219
183145515|15384600|41958000|53355296|40559400|31888219
183186907|15384600|41958000|53396688|40559400|31888219
184585507|15384600|41958000|53396688|40559400|33286819
184626899|15384600|41958000|53396688|40559400|33328211
184626899|15384600|41958000|53396688|40559400|33328211
184668291|15384600|41958000|53396688|40559400|33369603
184668291|15384600|41958000|53396688|40559400|33369603
184709683|15384600|41958000|53396688|40559400|33410995
184751075|15384600|41958000|53396688|40559400|33452387
184792467|15384600|41958000|53396688|40559400|33493779
186191067|15384600|41958000|53396688|40559400|34892379
187478715|15384600|41958000|53396688|40559400|36180027
188389339|15384600|41958000|54307312|40559400|36180027
188430731|15384600|41958000|54348704|40559400|36180027
188472123|15384600|41958000|54390096|40559400|36180027
188513515|15384600|41958000|54431488|40559400|36180027
188554907|15384600|41958000|54472880|40559400|36180027
188596299|15384600|41958000|54514272|40559400|36180027
189994899|16783200|41958000|54514272|40559400|36180027
191393499|18181800|41958000|54514272|40559400|36180027
192792099|19580400|41958000|54514272|40559400|36180027
193330195|19580400|41958000|55052368|40559400|36180027
193371587|19580400|41958000|55093760|40559400|36180027
193412979|19580400|41958000|55135152|40559400|36180027
193454371|19580400|41958000|55176544|40559400|36180027
193495763|19580400|41958000|55217936|40559400|36180027
193537155|19580400|41958000|55259328|40559400|36180027
193868291|19580400|41958000|55590464|40559400|36180027
194737523|19580400|41958000|55590464|40559400|37049259
194778915|19580400|41958000|55590464|40559400|37090651
194778915|19580400|41958000|55590464|40559400|37090651
194820307|19580400|41958000|55590464|40559400|37132043
194820307|19580400|41958000|55590464|40559400|37132043
194861699|19580400|41958000|55590464|40559400|37173435
194903091|19580400|41958000|55590464|40559400|37214827
194944483|19580400|41958000|55590464|40559400|37256219
195317011|19580400|41958000|55590464|40559400|37628747
195896499|19580400|41958000|56169952|40559400|37628747
195937891|19580400|41958000|56211344|40559400|37628747
195979283|19580400|41958000|56252736|40559400|37628747
196020675|19580400|41958000|56294128|40559400|37628747
196062067|19580400|41958000|56335520|40559400|37628747
196103459|19580400|41958000|56376912|40559400|37628747
196434595|19580400|41958000|56708048|40559400|37628747
196848515|19580400|41958000|56708048|40559400|38042667
196889907|19580400|41958000|56708048|40559400|38084059
196889907|19580400|41958000|56708048|40559400|38084059
196931299|19580400|41958000|56708048|40559400|38125451
196931299|19580400|41958000|56708048|40559400|38125451
196972691|19580400|41958000|56708048|40559400|38166843
197014083|19580400|41958000|56708048|40559400|38208235
197055475|19580400|41958000|56708048|40559400|38249627
197428003|19580400|41958000|56708048|40559400|38622155
197510787|19580400|41958000|56708048|40559400|38704939
198173059|19580400|41958000|57370320|40559400|38704939
198214451|19580400|41958000|57411712|40559400|38704939
198255843|19580400|41958000|57453104|40559400|38704939
198297235|19580400|41958000|57494496|40559400|38704939
198338627|19580400|41958000|57535888|40559400|38704939
198380019|19580400|41958000|57577280|40559400|38704939
198752547|19580400|41958000|57949808|40559400|38704939
200151147|20979000|41958000|57949808|40559400|38704939
200233931|20979000|41958000|58032592|40559400|38704939
200275323|20979000|41958000|58073984|40559400|38704939
200316715|20979000|41958000|58115376|40559400|38704939
200358107|20979000|41958000|58156768|40559400|38704939
200399499|20979000|41958000|58198160|40559400|38704939
200440891|20979000|41958000|58239552|40559400|38704939
200772027|20979000|41958000|58570688|40559400|38704939
202170627|20979000|41958000|58570688|41958000|38704939
202336195|20979000|41958000|58736256|41958000|38704939
202377587|20979000|41958000|58777648|41958000|38704939
202418979|20979000|41958000|58819040|41958000|38704939
202460371|20979000|41958000|58860432|41958000|38704939
202501763|20979000|41958000|58901824|41958000|38704939
202543155|20979000|41958000|58943216|41958000|38704939
202874291|20979000|41958000|59274352|41958000|38704939
202874291|20979000|41958000|59274352|41958000|38704939
