31024404|8119034|3380104|8373651|11151615|0
31065796|8119034|3380104|8373651|11193007|0
31065796|8119034|3380104|8373651|11193007|0
31065796|8119034|3380104|8373651|11193007|0
31107188|8119034|3380104|8373651|11234399|0
31148580|8119034|3380104|8373651|11275791|0
31148580|8119034|3380104|8373651|11275791|0
31189972|8119034|3380104|8373651|11317183|0
31231364|8119034|3380104|8373651|11358575|0
31231364|8119034|3380104|8373651|11358575|0
31272756|8119034|3380104|8373651|11399967|0
31272756|8119034|3380104|8373651|11399967|0
31272756|8119034|3380104|8373651|11399967|0
31314148|8119034|3380104|8373651|11441359|0
31355540|8119034|3380104|8373651|11482751|0
31355540|8119034|3380104|8373651|11482751|0
31355540|8119034|3380104|8373651|11482751|0
31396932|8119034|3380104|8373651|11524143|0
31396932|8119034|3380104|8373651|11524143|0
31438324|8119034|3380104|8373651|11565535|0
31479716|8119034|3380104|8373651|11606927|0
31479716|8119034|3380104|8373651|11606927|0
31521108|8119034|3380104|8373651|11648319|0
31562500|8119034|3380104|8373651|11689711|0
31562500|8119034|3380104|8373651|11689711|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31603892|8119034|3380104|8373651|11731103|0
31645284|8119034|3380104|8373651|11772495|0
31686676|8119034|3380104|8373651|11813887|0
31686676|8119034|3380104|8373651|11813887|0
31728068|8119034|3380104|8373651|11855279|0
31769460|8119034|3380104|8373651|11896671|0
31769460|8119034|3380104|8373651|11896671|0
31810852|8119034|3380104|8373651|11938063|0
31810852|8119034|3380104|8373651|11938063|0
31810852|8119034|3380104|8373651|11938063|0
31852244|8119034|3380104|8373651|11979455|0
31852244|8119034|3380104|8373651|11979455|0
31893636|8119034|3380104|8373651|12020847|0
31935028|8119034|3380104|8373651|12062239|0
31935028|8119034|3380104|8373651|12062239|0
31976420|8119034|3380104|8373651|12103631|0
32017812|8119034|3380104|8373651|12145023|0
32017812|8119034|3380104|8373651|12145023|0
32017812|8119034|3380104|8373651|12145023|0
