204530366|47823810|44443503|33040101|44851627|34371325
204571758|47823810|44443503|33040101|44851627|34412717
204571758|47823810|44443503|33040101|44851627|34412717
204613150|47823810|44443503|33040101|44851627|34454109
204613150|47823810|44443503|33040101|44851627|34454109
204654542|47823810|44443503|33040101|44851627|34495501
204695934|47823810|44443503|33040101|44851627|34536893
204737326|47823810|44443503|33040101|44851627|34578285
205151246|47823810|44443503|33040101|44851627|34992205
205192638|47823810|44443503|33040101|44851627|35033597
205234030|47823810|44443503|33040101|44851627|35074989
205275422|47823810|44443503|33040101|44851627|35116381
205358206|47823810|44443503|33040101|44851627|35199165
206558574|49024178|44443503|33040101|44851627|35199165
206641358|49024178|44443503|33040101|44851627|35281949
206682750|49024178|44443503|33040101|44851627|35323341
206724142|49024178|44443503|33040101|44851627|35364733
206765534|49024178|44443503|33040101|44851627|35406125
206765534|49024178|44443503|33040101|44851627|35406125
206806926|49024178|44443503|33040101|44851627|35447517
206806926|49024178|44443503|33040101|44851627|35447517
206848318|49024178|44443503|33040101|44851627|35488909
206889710|49024178|44443503|33040101|44851627|35530301
206931102|49024178|44443503|33040101|44851627|35571693
207345022|49024178|44443503|33040101|44851627|35985613
207386414|49024178|44443503|33040101|44851627|36027005
207427806|49024178|44443503|33040101|44851627|36068397
207510590|49024178|44443503|33040101|44851627|36151181
207551982|49024178|44443503|33040101|44851627|36192573
208752350|50224546|44443503|33040101|44851627|36192573
208835134|50224546|44443503|33040101|44851627|36275357
208876526|50224546|44443503|33040101|44851627|36316749
208959310|50224546|44443503|33040101|44851627|36399533
209000702|50224546|44443503|33040101|44851627|36440925
209000702|50224546|44443503|33040101|44851627|36440925
209042094|50224546|44443503|33040101|44851627|36482317
209042094|50224546|44443503|33040101|44851627|36482317
209083486|50224546|44443503|33040101|44851627|36523709
209124878|50224546|44443503|33040101|44851627|36565101
209166270|50224546|44443503|33040101|44851627|36606493
209538798|50224546|44443503|33040101|44851627|36979021
209580190|50224546|44443503|33040101|44851627|37020413
209662974|50224546|44443503|33040101|44851627|37103197
209704366|50224546|44443503|33040101|44851627|37144589
209745758|50224546|44443503|33040101|44851627|37185981
210987518|51466306|44443503|33040101|44851627|37185981
212386118|51466306|44443503|33040101|46250227|37185981
213784718|51466306|44443503|33040101|47648827|37185981
215183318|51466306|44443503|33040101|49047427|37185981
216581918|51466306|44443503|33040101|50446027|37185981
216954446|51838834|44443503|33040101|50446027|37185981
218353046|51838834|45842103|33040101|50446027|37185981
219751646|51838834|47240703|33040101|50446027|37185981
221150246|51838834|48639303|33040101|50446027|37185981
221439990|52128578|48639303|33040101|50446027|37185981
222838590|52128578|50037903|33040101|50446027|37185981
224237190|52128578|51436503|33040101|50446027|37185981
225635790|52128578|52835103|33040101|50446027|37185981
225966926|52459714|52835103|33040101|50446027|37185981
227365526|52459714|52835103|34438701|50446027|37185981
228764126|52459714|52835103|35837301|50446027|37185981
230162726|52459714|52835103|37235901|50446027|37185981
231561326|52459714|52835103|38634501|50446027|37185981
231602718|52459714|52835103|38675893|50446027|37185981
231644110|52459714|52835103|38717285|50446027|37185981
231685502|52459714|52835103|38758677|50446027|37185981
231726894|52459714|52835103|38800069|50446027|37185981
231768286|52459714|52835103|38841461|50446027|37185981
233166886|52459714|52835103|40240061|50446027|37185981
234565486|52459714|52835103|41638661|50446027|37185981
235694046|52459714|52835103|42767221|50446027|37185981
235735438|52459714|52835103|42808613|50446027|37185981
236770238|53494514|52835103|42808613|50446027|37185981
238168838|53494514|52835103|42808613|50446027|38584581
238260350|53494514|52835103|42808613|50446027|38676093
238301742|53494514|52835103|42808613|50446027|38717485
238343134|53494514|52835103|42808613|50446027|38758877
238425918|53494514|52835103|42808613|50446027|38841661
238467310|53494514|52835103|42808613|50446027|38883053
238467310|53494514|52835103|42808613|50446027|38883053
238508702|53494514|52835103|42808613|50446027|38924445
238508702|53494514|52835103|42808613|50446027|38924445
238550094|53494514|52835103|42808613|50446027|38965837
238591486|53494514|52835103|42808613|50446027|39007229
238632878|53494514|52835103|42808613|50446027|39048621
239005406|53494514|52835103|42808613|50446027|39421149
239046798|53494514|52835103|42808613|50446027|39462541
239129582|53494514|52835103|42808613|50446027|39545325
239170974|53494514|52835103|42808613|50446027|39586717
239212366|53494514|52835103|42808613|50446027|39628109
240578302|54860450|52835103|42808613|50446027|39628109
241976902|54860450|54233703|42808613|50446027|39628109
243375502|54860450|55632303|42808613|50446027|39628109
243623854|55108802|55632303|42808613|50446027|39628109
245022454|55108802|57030903|42808613|50446027|39628109
245183790|55108802|57192239|42808613|50446027|39628109
245266574|55108802|57275023|42808613|50446027|39628109
245556318|55398546|57275023|42808613|50446027|39628109
245721886|55398546|57440591|42808613|50446027|39628109
245804670|55398546|57523375|42808613|50446027|39628109
245887454|55398546|57606159|42808613|50446027|39628109
246177198|55688290|57606159|42808613|50446027|39628109
247575798|55688290|57606159|44207213|50446027|39628109
248039838|55688290|57606159|44671253|50446027|39628109
248122622|55688290|57606159|44754037|50446027|39628109
248164014|55688290|57606159|44795429|50446027|39628109
248205406|55688290|57606159|44836821|50446027|39628109
248246798|55688290|57606159|44878213|50446027|39628109
248288190|55688290|57606159|44919605|50446027|39628109
248329582|55688290|57606159|44960997|50446027|39628109
248370974|55688290|57606159|45002389|50446027|39628109
248702110|55688290|57606159|45333525|50446027|39628109
248743502|55688290|57606159|45374917|50446027|39628109
248826286|55688290|57606159|45457701|50446027|39628109
248909070|55688290|57606159|45540485|50446027|39628109
249985262|56764482|57606159|45540485|50446027|39628109
251309806|56764482|58930703|45540485|50446027|39628109
251392590|56764482|59013487|45540485|50446027|39628109
251475374|56764482|59096271|45540485|50446027|39628109
251558158|56764482|59179055|45540485|50446027|39628109
251930686|57137010|59179055|45540485|50446027|39628109
252096254|57137010|59344623|45540485|50446027|39628109
252179038|57137010|59427407|45540485|50446027|39628109
252261822|57137010|59510191|45540485|50446027|39628109
252592958|57468146|59510191|45540485|50446027|39628109
252758526|57468146|59675759|45540485|50446027|39628109
252758526|57468146|59675759|45540485|50446027|39628109
