1918400|6850400|8574200|8910800|10932600
1918400|6850400|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|8574200|8910800|10932600
1918400|7256600|9348200|8910800|10932600
1918400|7256600|9348200|8910800|10932600
1918400|7256600|9348200|8910800|10932600
