211139353|39855995|51211474|40423280|49652771|29995833
212537953|39855995|51211474|40423280|51051371|29995833
212629465|39855995|51211474|40423280|51142883|29995833
212712249|39855995|51211474|40423280|51225667|29995833
212795033|39855995|51211474|40423280|51308451|29995833
212877817|39855995|51211474|40423280|51391235|29995833
213374521|39855995|51708178|40423280|51391235|29995833
214773121|41254595|51708178|40423280|51391235|29995833
216171721|42653195|51708178|40423280|51391235|29995833
217570321|44051795|51708178|40423280|51391235|29995833
218968921|45450395|51708178|40423280|51391235|29995833
219382841|45450395|52122098|40423280|51391235|29995833
220781441|46848995|52122098|40423280|51391235|29995833
221605049|47672603|52122098|40423280|51391235|29995833
221687833|47755387|52122098|40423280|51391235|29995833
222018969|47755387|52453234|40423280|51391235|29995833
222184537|47920955|52453234|40423280|51391235|29995833
222267321|48003739|52453234|40423280|51391235|29995833
222350105|48086523|52453234|40423280|51391235|29995833
222681241|48086523|52784370|40423280|51391235|29995833
223923001|48086523|52784370|40423280|52632995|29995833
224005785|48086523|52784370|40423280|52715779|29995833
224088569|48086523|52784370|40423280|52798563|29995833
224171353|48086523|52784370|40423280|52881347|29995833
224585273|48086523|53198290|40423280|52881347|29995833
225081977|48583227|53198290|40423280|52881347|29995833
225164761|48666011|53198290|40423280|52881347|29995833
225247545|48748795|53198290|40423280|52881347|29995833
225330329|48831579|53198290|40423280|52881347|29995833
225744249|48831579|53612210|40423280|52881347|29995833
227142849|48831579|53612210|41821880|52881347|29995833
227648281|48831579|53612210|42327312|52881347|29995833
227689673|48831579|53612210|42368704|52881347|29995833
227731065|48831579|53612210|42410096|52881347|29995833
227772457|48831579|53612210|42451488|52881347|29995833
227813849|48831579|53612210|42492880|52881347|29995833
227855241|48831579|53612210|42534272|52881347|29995833
227896633|48831579|53612210|42575664|52881347|29995833
227938025|48831579|53612210|42617056|52881347|29995833
228269161|48831579|53612210|42948192|52881347|29995833
228351945|48831579|53612210|43030976|52881347|29995833
228434729|48831579|53612210|43113760|52881347|29995833
228476121|48831579|53612210|43155152|52881347|29995833
229635097|48831579|54771186|43155152|52881347|29995833
229717881|48831579|54771186|43237936|52881347|29995833
229800665|48831579|54771186|43320720|52881347|29995833
229883449|48831579|54771186|43403504|52881347|29995833
229924841|48831579|54771186|43444896|52881347|29995833
229966233|48831579|54771186|43486288|52881347|29995833
230007625|48831579|54771186|43527680|52881347|29995833
230049017|48831579|54771186|43569072|52881347|29995833
230090409|48831579|54771186|43610464|52881347|29995833
230421545|48831579|54771186|43941600|52881347|29995833
230462937|48831579|54771186|43982992|52881347|29995833
230504329|48831579|54771186|44024384|52881347|29995833
230587113|48831579|54771186|44107168|52881347|29995833
231663305|48831579|55847378|44107168|52881347|29995833
233061905|50230179|55847378|44107168|52881347|29995833
233939865|51108139|55847378|44107168|52881347|29995833
234022649|51190923|55847378|44107168|52881347|29995833
234353785|51190923|56178514|44107168|52881347|29995833
235752385|51190923|56178514|44107168|54279947|29995833
237150985|51190923|56178514|44107168|55678547|29995833
237665145|51190923|56178514|44107168|56192707|29995833
237747929|51190923|56178514|44107168|56275491|29995833
238161849|51190923|56592434|44107168|56275491|29995833
239560449|51190923|56592434|44107168|56275491|31394433
240959049|51190923|56592434|44107168|56275491|32793033
242357649|51190923|56592434|44107168|56275491|34191633
243625593|51190923|56592434|44107168|56275491|35459577
243666985|51190923|56592434|44107168|56275491|35500969
243666985|51190923|56592434|44107168|56275491|35500969
243708377|51190923|56592434|44107168|56275491|35542361
243708377|51190923|56592434|44107168|56275491|35542361
243749769|51190923|56592434|44107168|56275491|35583753
243791161|51190923|56592434|44107168|56275491|35625145
243832553|51190923|56592434|44107168|56275491|35666537
244205081|51190923|56592434|44107168|56275491|36039065
244246473|51190923|56592434|44107168|56275491|36080457
244329257|51190923|56592434|44107168|56275491|36163241
244370649|51190923|56592434|44107168|56275491|36204633
244412041|51190923|56592434|44107168|56275491|36246025
245810641|51190923|57991034|44107168|56275491|36246025
245893425|51190923|57991034|44107168|56275491|36328809
245976209|51190923|57991034|44107168|56275491|36411593
246017601|51190923|57991034|44107168|56275491|36452985
246058993|51190923|57991034|44107168|56275491|36494377
246058993|51190923|57991034|44107168|56275491|36494377
246100385|51190923|57991034|44107168|56275491|36535769
246100385|51190923|57991034|44107168|56275491|36535769
246141777|51190923|57991034|44107168|56275491|36577161
246183169|51190923|57991034|44107168|56275491|36618553
246224561|51190923|57991034|44107168|56275491|36659945
246597089|51190923|57991034|44107168|56275491|37032473
246679873|51190923|57991034|44107168|56275491|37115257
246721265|51190923|57991034|44107168|56275491|37156649
246762657|51190923|57991034|44107168|56275491|37198041
246804049|51190923|57991034|44107168|56275491|37239433
248137321|51190923|59324306|44107168|56275491|37239433
249535921|51190923|59324306|45505768|56275491|37239433
250745017|51190923|59324306|46714864|56275491|37239433
250827801|51190923|59324306|46797648|56275491|37239433
250869193|51190923|59324306|46839040|56275491|37239433
250910585|51190923|59324306|46880432|56275491|37239433
250951977|51190923|59324306|46921824|56275491|37239433
250993369|51190923|59324306|46963216|56275491|37239433
251034761|51190923|59324306|47004608|56275491|37239433
251076153|51190923|59324306|47046000|56275491|37239433
251117545|51190923|59324306|47087392|56275491|37239433
251448681|51190923|59324306|47418528|56275491|37239433
251531465|51190923|59324306|47501312|56275491|37239433
251614249|51190923|59324306|47584096|56275491|37239433
251655641|51190923|59324306|47625488|56275491|37239433
252897401|51190923|60566066|47625488|56275491|37239433
254296001|51190923|60566066|47625488|57674091|37239433
255694601|51190923|60566066|47625488|59072691|37239433
257093201|51190923|60566066|47625488|60471291|37239433
257284953|51190923|60566066|47625488|60663043|37239433
257367737|51190923|60566066|47625488|60745827|37239433
257864441|51190923|61062770|47625488|60745827|37239433
258030009|51190923|61062770|47625488|60911395|37239433
258112793|51190923|61062770|47625488|60994179|37239433
258195577|51190923|61062770|47625488|61076963|37239433
258526713|51190923|61393906|47625488|61076963|37239433
259925313|52589523|61393906|47625488|61076963|37239433
261323913|53988123|61393906|47625488|61076963|37239433
262722513|55386723|61393906|47625488|61076963|37239433
263659321|56323531|61393906|47625488|61076963|37239433
263659321|56323531|61393906|47625488|61076963|37239433
