61420138|5594400|5594400|34846738|8391600|6993000
61502922|5594400|5594400|34929522|8391600|6993000
61544314|5594400|5594400|34970914|8391600|6993000
61585706|5594400|5594400|35012306|8391600|6993000
61627098|5594400|5594400|35053698|8391600|6993000
61709882|5594400|5594400|35136482|8391600|6993000
61751274|5594400|5594400|35177874|8391600|6993000
61792666|5594400|5594400|35219266|8391600|6993000
61834058|5594400|5594400|35260658|8391600|6993000
61916842|5594400|5594400|35343442|8391600|6993000
61958234|5594400|5594400|35384834|8391600|6993000
61999626|5594400|5594400|35426226|8391600|6993000
62041018|5594400|5594400|35467618|8391600|6993000
62123802|5594400|5594400|35550402|8391600|6993000
62165194|5594400|5594400|35591794|8391600|6993000
62206586|5594400|5594400|35633186|8391600|6993000
62247978|5594400|5594400|35674578|8391600|6993000
62330762|5594400|5594400|35757362|8391600|6993000
62372154|5594400|5594400|35798754|8391600|6993000
62413546|5594400|5594400|35840146|8391600|6993000
62454938|5594400|5594400|35881538|8391600|6993000
62537722|5594400|5594400|35964322|8391600|6993000
62579114|5594400|5594400|36005714|8391600|6993000
62620506|5594400|5594400|36047106|8391600|6993000
62661898|5594400|5594400|36088498|8391600|6993000
64060498|5594400|5594400|36088498|8391600|8391600
64184674|5594400|5594400|36212674|8391600|8391600
64226066|5594400|5594400|36254066|8391600|8391600
64267458|5594400|5594400|36295458|8391600|8391600
64350242|5594400|5594400|36378242|8391600|8391600
64391634|5594400|5594400|36419634|8391600|8391600
64433026|5594400|5594400|36461026|8391600|8391600
64474418|5594400|5594400|36502418|8391600|8391600
64557202|5594400|5594400|36585202|8391600|8391600
64598594|5594400|5594400|36626594|8391600|8391600
64639986|5594400|5594400|36667986|8391600|8391600
64681378|5594400|5594400|36709378|8391600|8391600
64764162|5594400|5594400|36792162|8391600|8391600
64805554|5594400|5594400|36833554|8391600|8391600
64846946|5594400|5594400|36874946|8391600|8391600
64888338|5594400|5594400|36916338|8391600|8391600
64971122|5594400|5594400|36999122|8391600|8391600
65012514|5594400|5594400|37040514|8391600|8391600
65053906|5594400|5594400|37081906|8391600|8391600
65095298|5594400|5594400|37123298|8391600|8391600
65178082|5594400|5594400|37206082|8391600|8391600
65219474|5594400|5594400|37247474|8391600|8391600
65260866|5594400|5594400|37288866|8391600|8391600
65302258|5594400|5594400|37330258|8391600|8391600
65385042|5594400|5594400|37413042|8391600|8391600
65426434|5594400|5594400|37454434|8391600|8391600
65467826|5594400|5594400|37495826|8391600|8391600
65509218|5594400|5594400|37537218|8391600|8391600
65592002|5594400|5594400|37620002|8391600|8391600
65633394|5594400|5594400|37661394|8391600|8391600
65674786|5594400|5594400|37702786|8391600|8391600
65716178|5594400|5594400|37744178|8391600|8391600
67114778|5594400|5594400|37744178|8391600|9790200
67238954|5594400|5594400|37868354|8391600|9790200
67280346|5594400|5594400|37909746|8391600|9790200
67321738|5594400|5594400|37951138|8391600|9790200
67404522|5594400|5594400|38033922|8391600|9790200
67445914|5594400|5594400|38075314|8391600|9790200
67487306|5594400|5594400|38116706|8391600|9790200
67528698|5594400|5594400|38158098|8391600|9790200
67611482|5594400|5594400|38240882|8391600|9790200
67652874|5594400|5594400|38282274|8391600|9790200
67694266|5594400|5594400|38323666|8391600|9790200
67735658|5594400|5594400|38365058|8391600|9790200
67818442|5594400|5594400|38447842|8391600|9790200
67859834|5594400|5594400|38489234|8391600|9790200
67901226|5594400|5594400|38530626|8391600|9790200
67942618|5594400|5594400|38572018|8391600|9790200
68025402|5594400|5594400|38654802|8391600|9790200
68066794|5594400|5594400|38696194|8391600|9790200
68108186|5594400|5594400|38737586|8391600|9790200
68149578|5594400|5594400|38778978|8391600|9790200
68232362|5594400|5594400|38861762|8391600|9790200
68273754|5594400|5594400|38903154|8391600|9790200
68315146|5594400|5594400|38944546|8391600|9790200
68356538|5594400|5594400|38985938|8391600|9790200
68439322|5594400|5594400|39068722|8391600|9790200
68480714|5594400|5594400|39110114|8391600|9790200
68522106|5594400|5594400|39151506|8391600|9790200
68563498|5594400|5594400|39192898|8391600|9790200
68646282|5594400|5594400|39275682|8391600|9790200
68687674|5594400|5594400|39317074|8391600|9790200
68729066|5594400|5594400|39358466|8391600|9790200
68770458|5594400|5594400|39399858|8391600|9790200
70169058|5594400|5594400|39399858|9790200|9790200
70293234|5594400|5594400|39524034|9790200|9790200
70334626|5594400|5594400|39565426|9790200|9790200
70376018|5594400|5594400|39606818|9790200|9790200
70458802|5594400|5594400|39689602|9790200|9790200
70500194|5594400|5594400|39730994|9790200|9790200
70541586|5594400|5594400|39772386|9790200|9790200
70582978|5594400|5594400|39813778|9790200|9790200
70665762|5594400|5594400|39896562|9790200|9790200
70707154|5594400|5594400|39937954|9790200|9790200
70748546|5594400|5594400|39979346|9790200|9790200
70789938|5594400|5594400|40020738|9790200|9790200
70872722|5594400|5594400|40103522|9790200|9790200
70914114|5594400|5594400|40144914|9790200|9790200
70955506|5594400|5594400|40186306|9790200|9790200
70996898|5594400|5594400|40227698|9790200|9790200
70996898|5594400|5594400|40227698|9790200|9790200
