0.0|520.0816475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|536.0496475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|552.2736475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|568.7536475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|585.4896475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|602.4816475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|619.7296475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|637.2336475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|654.9936475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|673.0096475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|691.2816475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|709.8096475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|728.5936475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|747.6336475848768|0.2165333333333335|0.0|0.00021432098765432117
0.0|766.9296475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|786.4816475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|806.2896475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|826.3536475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|846.6736475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|867.2496475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|888.0816475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|909.1696475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|930.5136475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|952.113647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|973.969647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|996.0816475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|1018.449647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1041.0736475848769|0.2165333333333335|0.0|0.00021432098765432117
0.0|1063.953647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1087.089647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1110.481647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1134.129647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1158.033647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1182.193647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1206.609647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1231.281647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1256.209647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1281.393647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1306.833647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1332.529647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1358.481647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1384.689647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1411.153647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1437.873647584877|0.2165333333333335|0.0|0.00021432098765432117
0.0|1464.8496475848772|0.2165333333333335|0.0|0.00021432098765432117
0.0|1492.0816475848771|0.2165333333333335|0.0|0.00021432098765432117
0.0|1519.5696475848772|0.2165333333333335|0.0|0.00021432098765432117
0.0|1547.3136475848771|0.2165333333333335|0.0|0.00021432098765432117
0.0|1575.3136475848771|0.2165333333333335|0.0|0.00021432098765432117
0.0|1603.5696475848772|0.2165333333333335|0.0|0.00021432098765432117
0.0|1632.0816475848771|0.2165333333333335|0.0|0.00021432098765432117
0.0|1660.8496475848772|0.2165333333333335|0.0|0.00021432098765432117
0.0|1689.8736475848773|0.2165333333333335|0.0|0.00021432098765432117
0.0|1719.1536475848773|0.2165333333333335|0.0|0.00021432098765432117
0.0|1748.6896475848773|0.2165333333333335|0.0|0.00021432098765432117
0.0|1778.4816475848772|0.2165333333333335|0.0|0.00021432098765432117
0.0|1808.5296475848772|0.2165333333333335|0.0|0.00021432098765432117
0.0|1838.8336475848773|0.2165333333333335|0.0|0.00021432098765432117
0.0|1869.3936475848773|0.2165333333333335|0.0|0.00021432098765432117
0.0|1900.2096475848773|0.2165333333333335|0.0|0.00021432098765432117
0.0|1931.2816475848774|0.2165333333333335|0.0|0.00021432098765432117
0.0|1962.6096475848774|0.2165333333333335|0.0|0.00021432098765432117
0.0|1994.1936475848775|0.2165333333333335|0.0|0.00021432098765432117
0.0|2026.0336475848774|0.2165333333333335|0.0|0.00021432098765432117
0.0|2058.1296475848776|0.2165333333333335|0.0|0.00021432098765432117
0.0|2090.4816475848775|0.2165333333333335|0.0|0.00021432098765432117
0.0|2123.0896475848776|0.2165333333333335|0.0|0.00021432098765432117
0.0|2155.9536475848777|0.2165333333333335|0.0|0.00021432098765432117
0.0|2189.0736475848776|0.2165333333333335|0.0|0.00021432098765432117
0.0|2222.4496475848778|0.2165333333333335|0.0|0.00021432098765432117
0.0|2256.081647584878|0.2165333333333335|0.0|0.00021432098765432117
0.0|2289.9696475848777|0.2165333333333335|0.0|0.00021432098765432117
0.0|2324.113647584878|0.2165333333333335|0.0|0.00021432098765432117
0.0|2358.513647584878|0.2165333333333335|0.0|0.00021432098765432117
0.0|2393.169647584878|0.2165333333333335|0.0|0.00021432098765432117
0.0|2428.081647584878|0.2165333333333335|0.0|0.00021432098765432117
0.0|2463.249647584878|0.2165333333333335|0.0|0.00021432098765432117
0.0|2498.673647584878|0.2165333333333335|0.0|0.00021432098765432117
0.0|2534.3536475848778|0.2165333333333335|0.0|0.00021432098765432117
0.0|2570.289647584878|0.2165333333333335|0.0|0.00021432098765432117
0.0|2606.225647584878|0.2165333333333335|0.256|0.00021432098765432117
0.0|2642.161647584878|0.2165333333333335|0.512|0.00021432098765432117
0.0|2678.0976475848784|0.2165333333333335|0.768|0.00021432098765432117
0.0|2714.0336475848785|0.2165333333333335|1.024|0.00021432098765432117
0.0|2749.9696475848787|0.2165333333333335|1.28|0.00021432098765432117
0.0|2785.905647584879|0.2165333333333335|1.536|0.00021432098765432117
0.0|2821.841647584879|0.2165333333333335|1.792|0.00021432098765432117
0.0|2858.033647584879|0.2165333333333335|2.048|0.00021432098765432117
0.0|2894.225647584879|0.2165333333333335|2.3040000000000003|0.00021432098765432117
0.0|2930.417647584879|0.2165333333333335|2.5600000000000005|0.00021432098765432117
0.0|2966.609647584879|0.2165333333333335|2.8160000000000007|0.00021432098765432117
0.0|3002.801647584879|0.2165333333333335|3.072000000000001|0.00021432098765432117
0.0|3038.993647584879|0.2165333333333335|3.328000000000001|0.00021432098765432117
0.0|3075.441647584879|0.2165333333333335|3.5840000000000014|0.00021432098765432117
0.0|3111.8896475848787|0.2165333333333335|3.8400000000000016|0.00021432098765432117
0.0|3148.3376475848786|0.2165333333333335|4.096000000000002|0.00021432098765432117
0.0|3184.7856475848785|0.2165333333333335|4.352000000000002|0.00021432098765432117
0.0|3221.2336475848783|0.2165333333333335|4.608000000000002|0.00021432098765432117
0.0|3257.681647584878|0.2165333333333335|4.8640000000000025|0.00021432098765432117
0.0|3294.129647584878|0.2165333333333335|5.120000000000003|0.00021432098765432117
0.0|3330.577647584878|0.2165333333333335|5.376000000000003|0.00021432098765432117
0.0|3367.025647584878|0.2165333333333335|5.632000000000003|0.00021432098765432117
0.0|3403.4736475848777|0.2165333333333335|5.8880000000000035|0.00021432098765432117
0.0|3439.9216475848775|0.2165333333333335|6.144000000000004|0.00021432098765432117
0.0|3476.3696475848774|0.2165333333333335|6.400000000000004|0.00021432098765432117
0.0|3512.8176475848772|0.2165333333333335|6.656000000000004|0.00021432098765432117
0.0|3549.265647584877|0.2165333333333335|6.912000000000004|0.00021432098765432117
0.0|3585.713647584877|0.2165333333333335|7.168000000000005|0.00021432098765432117
0.0|3622.161647584877|0.2165333333333335|7.424000000000005|0.00021432098765432117
0.0|3658.6096475848767|0.2165333333333335|7.680000000000005|0.00021432098765432117
0.0|3695.0576475848766|0.2165333333333335|7.936000000000005|0.00021432098765432117
0.0|3731.5056475848764|0.2165333333333335|8.192000000000005|0.00021432098765432117
0.0|3767.9536475848763|0.2165333333333335|8.448000000000006|0.00021432098765432117
0.0|3804.401647584876|0.2165333333333335|8.704000000000006|0.00021432098765432117
0.0|3840.849647584876|0.2165333333333335|8.960000000000006|0.00021432098765432117
0.0|3877.297647584876|0.2165333333333335|9.216000000000006|0.00021432098765432117
0.0|3913.7456475848758|0.2165333333333335|9.472000000000007|0.00021432098765432117
0.0|3950.1936475848756|0.2165333333333335|9.728000000000007|0.00021432098765432117
0.0|3986.6416475848755|0.2165333333333335|9.984000000000007|0.00021432098765432117
0.0|4023.0896475848754|0.2165333333333335|10.240000000000007|0.00021432098765432117
0.0|4059.5376475848752|0.2165333333333335|10.496000000000008|0.00021432098765432117
0.0|4095.985647584875|0.2165333333333335|10.752000000000008|0.00021432098765432117
0.0|4132.433647584875|0.2165333333333335|11.008000000000008|0.00021432098765432117
0.0|4168.881647584875|0.2165333333333335|11.264000000000008|0.00021432098765432117
0.0|4205.329647584876|0.2165333333333335|11.520000000000008|0.00021432098765432117
0.0|4241.777647584876|0.2165333333333335|11.776000000000009|0.00021432098765432117
0.0|4278.225647584876|0.2165333333333335|12.032000000000009|0.00021432098765432117
0.0|4314.673647584877|0.2165333333333335|12.28800000000001|0.00021432098765432117
0.0|4351.121647584877|0.2165333333333335|12.54400000000001|0.00021432098765432117
0.0|4387.569647584877|0.2165333333333335|12.80000000000001|0.00021432098765432117
0.0|4424.0176475848775|0.2165333333333335|13.05600000000001|0.00021432098765432117
0.0|4460.465647584878|0.2165333333333335|13.31200000000001|0.00021432098765432117
0.0|4496.913647584878|0.2165333333333335|13.56800000000001|0.00021432098765432117
0.0|4533.3616475848785|0.2165333333333335|13.82400000000001|0.00021432098765432117
0.0|4569.809647584879|0.2165333333333335|14.08000000000001|0.00021432098765432117
0.0|4606.5136475848785|0.2165333333333335|14.336000000000011|0.00021432098765432117
0.0|4643.217647584878|0.2165333333333335|14.592000000000011|0.00021432098765432117
0.0|4679.921647584878|0.2165333333333335|14.848000000000011|0.00021432098765432117
0.0|4716.625647584878|0.2165333333333335|15.104000000000012|0.00021432098765432117
0.0|4753.329647584877|0.2165333333333335|15.360000000000012|0.00021432098765432117
0.0|4790.033647584877|0.2165333333333335|15.616000000000012|0.00021432098765432117
0.0|4826.737647584877|0.2165333333333335|15.872000000000012|0.00021432098765432117
0.0|4863.441647584877|0.2165333333333335|16.12800000000001|0.00021432098765432117
0.0|4900.145647584876|0.2165333333333335|16.38400000000001|0.00021432098765432117
0.0|4936.849647584876|0.2165333333333335|16.64000000000001|0.00021432098765432117
0.0|4973.553647584876|0.2165333333333335|16.89600000000001|0.00021432098765432117
0.0|5010.2576475848755|0.2165333333333335|17.15200000000001|0.00021432098765432117
0.0|5046.961647584875|0.2165333333333335|17.408000000000012|0.00021432098765432117
0.0|5083.665647584875|0.2165333333333335|17.664000000000012|0.00021432098765432117
0.0|5120.369647584875|0.2165333333333335|17.920000000000012|0.00021432098765432117
0.0|5157.073647584874|0.2165333333333335|18.176000000000013|0.00021432098765432117
0.0|5193.777647584874|0.2165333333333335|18.432000000000013|0.00021432098765432117
0.0|5230.481647584874|0.2165333333333335|18.688000000000013|0.00021432098765432117
0.0|5267.185647584874|0.2165333333333335|18.944000000000013|0.00021432098765432117
0.0|5303.889647584873|0.2165333333333335|19.200000000000014|0.00021432098765432117
0.0|5340.593647584873|0.2165333333333335|19.456000000000014|0.00021432098765432117
0.0|5377.297647584873|0.2165333333333335|19.712000000000014|0.00021432098765432117
0.0|5414.001647584872|0.2165333333333335|19.968000000000014|0.00021432098765432117
0.0|5450.705647584872|0.2165333333333335|20.224000000000014|0.00021432098765432117
0.0|5487.409647584872|0.2165333333333335|20.480000000000015|0.00021432098765432117
0.0|5524.113647584872|0.2165333333333335|20.736000000000015|0.00021432098765432117
0.0|5560.817647584871|0.2165333333333335|20.992000000000015|0.00021432098765432117
0.0|5597.521647584871|0.2165333333333335|21.248000000000015|0.00021432098765432117
0.0|5634.225647584871|0.2165333333333335|21.504000000000016|0.00021432098765432117
0.0|5670.9296475848705|0.2165333333333335|21.760000000000016|0.00021432098765432117
0.0|5707.63364758487|0.2165333333333335|22.016000000000016|0.00021432098765432117
0.0|5744.33764758487|0.2165333333333335|22.272000000000016|0.00021432098765432117
0.0|5781.04164758487|0.2165333333333335|22.528000000000016|0.00021432098765432117
0.0|5817.745647584869|0.2165333333333335|22.784000000000017|0.00021432098765432117
0.0|5854.449647584869|0.2165333333333335|23.040000000000017|0.00021432098765432117
0.0|5891.409647584869|0.2165333333333335|23.296000000000017|0.00021432098765432117
0.0|5928.369647584869|0.2165333333333335|23.552000000000017|0.00021432098765432117
0.0|5965.329647584869|0.2165333333333335|23.808000000000018|0.00021432098765432117
0.0|6002.289647584869|0.2165333333333335|24.064000000000018|0.00021432098765432117
0.0|6039.249647584869|0.2165333333333335|24.320000000000018|0.00021432098765432117
0.0|6076.209647584869|0.2165333333333335|24.57600000000002|0.00021432098765432117
0.0|6113.169647584869|0.2165333333333335|24.83200000000002|0.00021432098765432117
0.0|6150.129647584869|0.2165333333333335|25.08800000000002|0.00021432098765432117
0.0|6187.089647584869|0.2165333333333335|25.34400000000002|0.00021432098765432117
0.0|6224.0496475848695|0.2165333333333335|25.60000000000002|0.00021432098765432117
0.0|6261.0096475848695|0.2165333333333335|25.85600000000002|0.00021432098765432117
0.0|6297.96964758487|0.2165333333333335|26.11200000000002|0.00021432098765432117
0.0|6334.92964758487|0.2165333333333335|26.36800000000002|0.00021432098765432117
0.0|6371.88964758487|0.2165333333333335|26.62400000000002|0.00021432098765432117
0.0|6408.84964758487|0.2165333333333335|26.88000000000002|0.00021432098765432117
0.0|6445.80964758487|0.2165333333333335|27.13600000000002|0.00021432098765432117
0.0|6482.76964758487|0.2165333333333335|27.39200000000002|0.00021432098765432117
0.0|6519.72964758487|0.2165333333333335|27.64800000000002|0.00021432098765432117
0.0|6556.68964758487|0.2165333333333335|27.90400000000002|0.00021432098765432117
0.0|6593.64964758487|0.2165333333333335|28.16000000000002|0.00021432098765432117
0.0|6630.60964758487|0.2165333333333335|28.41600000000002|0.00021432098765432117
0.0|6667.56964758487|0.2165333333333335|28.672000000000022|0.00021432098765432117
0.0|6704.52964758487|0.2165333333333335|28.928000000000022|0.00021432098765432117
0.0|6741.48964758487|0.2165333333333335|29.184000000000022|0.00021432098765432117
0.0|6778.44964758487|0.2165333333333335|29.440000000000023|0.00021432098765432117
0.0|6815.40964758487|0.2165333333333335|29.696000000000023|0.00021432098765432117
0.0|6852.36964758487|0.2165333333333335|29.952000000000023|0.00021432098765432117
0.0|6889.32964758487|0.2165333333333335|30.208000000000023|0.00021432098765432117
0.0|6926.28964758487|0.2165333333333335|30.464000000000024|0.00021432098765432117
0.0|6963.24964758487|0.2165333333333335|30.720000000000024|0.00021432098765432117
0.0|7000.20964758487|0.2165333333333335|30.976000000000024|0.00021432098765432117
0.0|7037.16964758487|0.2165333333333335|31.232000000000024|0.00021432098765432117
0.0|7074.12964758487|0.2165333333333335|31.488000000000024|0.00021432098765432117
0.0|7111.08964758487|0.2165333333333335|31.744000000000025|0.00021432098765432117
0.0|7148.04964758487|0.2165333333333335|32.00000000000002|0.00021432098765432117
0.0|7185.265647584871|0.2165333333333335|32.25600000000002|0.00021432098765432117
0.0|7222.481647584871|0.2165333333333335|32.51200000000002|0.00021432098765432117
0.0|7259.697647584871|0.2165333333333335|32.76800000000002|0.00021432098765432117
0.0|7296.913647584872|0.2165333333333335|33.02400000000002|0.00021432098765432117
0.0|7334.129647584872|0.2165333333333335|33.28000000000002|0.00021432098765432117
0.0|7371.3456475848725|0.2165333333333335|33.53600000000002|0.00021432098765432117
0.0|7408.561647584873|0.2165333333333335|33.79200000000002|0.00021432098765432117
0.0|7445.777647584873|0.2165333333333335|34.04800000000002|0.00021432098765432117
0.0|7482.9936475848735|0.2165333333333335|34.30400000000002|0.00021432098765432117
0.0|7520.209647584874|0.2165333333333335|34.560000000000024|0.00021432098765432117
0.0|7557.425647584874|0.2165333333333335|34.816000000000024|0.00021432098765432117
0.0|7594.641647584875|0.2165333333333335|35.072000000000024|0.00021432098765432117
0.0|7631.857647584875|0.2165333333333335|35.328000000000024|0.00021432098765432117
0.0|7669.073647584875|0.2165333333333335|35.584000000000024|0.00021432098765432117
0.0|7706.289647584876|0.2165333333333335|35.840000000000025|0.00021432098765432117
0.0|7743.505647584876|0.2165333333333335|36.096000000000025|0.00021432098765432117
0.0|7780.721647584876|0.2165333333333335|36.352000000000025|0.00021432098765432117
0.0|7817.937647584877|0.2165333333333335|36.608000000000025|0.00021432098765432117
0.0|7855.153647584877|0.2165333333333335|36.864000000000026|0.00021432098765432117
0.0|7892.369647584877|0.2165333333333335|37.120000000000026|0.00021432098765432117
0.0|7929.585647584878|0.2165333333333335|37.376000000000026|0.00021432098765432117
0.0|7966.801647584878|0.2165333333333335|37.632000000000026|0.00021432098765432117
0.0|8004.017647584878|0.2165333333333335|37.88800000000003|0.00021432098765432117
0.0|8041.233647584879|0.2165333333333335|38.14400000000003|0.00021432098765432117
0.0|8078.449647584879|0.2165333333333335|38.40000000000003|0.00021432098765432117
0.0|8115.6656475848795|0.2165333333333335|38.65600000000003|0.00021432098765432117
0.0|8152.88164758488|0.2165333333333335|38.91200000000003|0.00021432098765432117
0.0|8190.09764758488|0.2165333333333335|39.16800000000003|0.00021432098765432117
0.0|8227.31364758488|0.2165333333333335|39.42400000000003|0.00021432098765432117
0.0|8264.52964758488|0.2165333333333335|39.68000000000003|0.00021432098765432117
0.0|8301.745647584881|0.2165333333333335|39.93600000000003|0.00021432098765432117
0.0|8338.961647584882|0.2165333333333335|40.19200000000003|0.00021432098765432117
0.0|8376.177647584882|0.2165333333333335|40.44800000000003|0.00021432098765432117
0.0|8413.393647584882|0.2165333333333335|40.70400000000003|0.00021432098765432117
0.0|8450.609647584883|0.2165333333333335|40.96000000000003|0.00021432098765432117
0.0|8488.081647584882|0.2165333333333335|41.21600000000003|0.00021432098765432117
0.0|8525.553647584882|0.2165333333333335|41.47200000000003|0.00021432098765432117
0.0|8563.025647584882|0.2165333333333335|41.72800000000003|0.00021432098765432117
0.0|8600.497647584882|0.2165333333333335|41.98400000000003|0.00021432098765432117
0.0|8637.969647584881|0.2165333333333335|42.24000000000003|0.00021432098765432117
0.0|8675.441647584881|0.2165333333333335|42.49600000000003|0.00021432098765432117
0.0|8712.91364758488|0.2165333333333335|42.75200000000003|0.00021432098765432117
0.0|8750.38564758488|0.2165333333333335|43.00800000000003|0.00021432098765432117
0.0|8787.85764758488|0.2165333333333335|43.26400000000003|0.00021432098765432117
0.0|8825.32964758488|0.2165333333333335|43.52000000000003|0.00021432098765432117
0.0|8862.80164758488|0.2165333333333335|43.77600000000003|0.00021432098765432117
0.0|8900.27364758488|0.2165333333333335|44.03200000000003|0.00021432098765432117
0.0|8937.74564758488|0.2165333333333335|44.28800000000003|0.00021432098765432117
0.0|8975.21764758488|0.2165333333333335|44.54400000000003|0.00021432098765432117
0.0|9012.689647584879|0.2165333333333335|44.80000000000003|0.00021432098765432117
0.0|9050.161647584879|0.2165333333333335|45.05600000000003|0.00021432098765432117
0.0|9087.633647584878|0.2165333333333335|45.31200000000003|0.00021432098765432117
0.0|9125.105647584878|0.2165333333333335|45.56800000000003|0.00021432098765432117
0.0|9162.577647584878|0.2165333333333335|45.824000000000034|0.00021432098765432117
0.0|9200.049647584878|0.2165333333333335|46.080000000000034|0.00021432098765432117
0.0|9237.521647584877|0.2165333333333335|46.336000000000034|0.00021432098765432117
0.0|9274.993647584877|0.2165333333333335|46.592000000000034|0.00021432098765432117
0.0|9312.465647584877|0.2165333333333335|46.848000000000035|0.00021432098765432117
0.0|9349.937647584877|0.2165333333333335|47.104000000000035|0.00021432098765432117
0.0|9387.409647584876|0.2165333333333335|47.360000000000035|0.00021432098765432117
0.0|9424.881647584876|0.2165333333333335|47.616000000000035|0.00021432098765432117
0.0|9462.353647584876|0.2165333333333335|47.872000000000035|0.00021432098765432117
0.0|9499.825647584876|0.2165333333333335|48.128000000000036|0.00021432098765432117
0.0|9537.297647584875|0.2165333333333335|48.384000000000036|0.00021432098765432117
0.0|9574.769647584875|0.2165333333333335|48.640000000000036|0.00021432098765432117
0.0|9612.241647584875|0.2165333333333335|48.896000000000036|0.00021432098765432117
0.0|9649.713647584875|0.2165333333333335|49.15200000000004|0.00021432098765432117
0.0|9687.185647584874|0.2165333333333335|49.40800000000004|0.00021432098765432117
0.0|9724.657647584874|0.2165333333333335|49.66400000000004|0.00021432098765432117
0.0|9762.129647584874|0.2165333333333335|49.92000000000004|0.00021432098765432117
0.0|9799.857647584873|0.2165333333333335|50.17600000000004|0.00021432098765432117
0.0|9837.585647584872|0.2165333333333335|50.43200000000004|0.00021432098765432117
0.0|9875.313647584871|0.2165333333333335|50.68800000000004|0.00021432098765432117
0.0|9913.04164758487|0.2165333333333335|50.94400000000004|0.00021432098765432117
0.0|9950.76964758487|0.2165333333333335|51.20000000000004|0.00021432098765432117
0.0|9988.497647584869|0.2165333333333335|51.45600000000004|0.00021432098765432117
0.0|10026.225647584868|0.2165333333333335|51.71200000000004|0.00021432098765432117
0.0|10063.953647584867|0.2165333333333335|51.96800000000004|0.00021432098765432117
0.0|10101.681647584866|0.2165333333333335|52.22400000000004|0.00021432098765432117
0.0|10139.409647584866|0.2165333333333335|52.48000000000004|0.00021432098765432117
0.0|10177.137647584865|0.2165333333333335|52.73600000000004|0.00021432098765432117
0.0|10214.865647584864|0.2165333333333335|52.99200000000004|0.00021432098765432117
0.0|10252.593647584863|0.2165333333333335|53.24800000000004|0.00021432098765432117
0.0|10290.321647584862|0.2165333333333335|53.50400000000004|0.00021432098765432117
0.0|10328.049647584861|0.2165333333333335|53.76000000000004|0.00021432098765432117
0.0|10365.77764758486|0.2165333333333335|54.01600000000004|0.00021432098765432117
0.0|10403.50564758486|0.2165333333333335|54.27200000000004|0.00021432098765432117
0.0|10441.233647584859|0.2165333333333335|54.52800000000004|0.00021432098765432117
0.0|10478.961647584858|0.2165333333333335|54.78400000000004|0.00021432098765432117
0.0|10516.689647584857|0.2165333333333335|55.04000000000004|0.00021432098765432117
0.0|10554.417647584856|0.2165333333333335|55.29600000000004|0.00021432098765432117
0.0|10592.145647584855|0.2165333333333335|55.55200000000004|0.00021432098765432117
0.0|10629.873647584855|0.2165333333333335|55.80800000000004|0.00021432098765432117
0.0|10667.601647584854|0.2165333333333335|56.06400000000004|0.00021432098765432117
0.0|10705.329647584853|0.2165333333333335|56.32000000000004|0.00021432098765432117
0.0|10743.057647584852|0.2165333333333335|56.57600000000004|0.00021432098765432117
0.0|10780.785647584851|0.2165333333333335|56.83200000000004|0.00021432098765432117
0.0|10818.51364758485|0.2165333333333335|57.088000000000044|0.00021432098765432117
0.0|10856.24164758485|0.2165333333333335|57.344000000000044|0.00021432098765432117
0.0|10893.969647584849|0.2165333333333335|57.600000000000044|0.00021432098765432117
0.0|10931.697647584848|0.2165333333333335|57.856000000000044|0.00021432098765432117
0.0|10969.425647584847|0.2165333333333335|58.112000000000045|0.00021432098765432117
0.0|11007.153647584846|0.2165333333333335|58.368000000000045|0.00021432098765432117
