1918400|6850400|8574200|10138000|9119000
1918400|6850400|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|8574200|10138000|9119000
1918400|7256600|9348200|10138000|9119000
1918400|7256600|9348200|10138000|9119000
1918400|7256600|9348200|10138000|9119000
