1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|20026600|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
1841600|24776000|21425200|26573400|26573400
