186279626|45373481|29892493|37648197|36363600|37001855
186321018|45373481|29892493|37648197|36363600|37043247
187231642|46284105|29892493|37648197|36363600|37043247
188630242|46284105|29892493|39046797|36363600|37043247
188671634|46284105|29892493|39088189|36363600|37043247
188713026|46284105|29892493|39129581|36363600|37043247
188754418|46284105|29892493|39170973|36363600|37043247
188795810|46284105|29892493|39212365|36363600|37043247
188837202|46284105|29892493|39253757|36363600|37043247
190235802|46284105|29892493|40652357|36363600|37043247
190815290|46863593|29892493|40652357|36363600|37043247
192213890|46863593|29892493|40652357|37762200|37043247
192379458|47029161|29892493|40652357|37762200|37043247
193000338|47029161|29892493|40652357|37762200|37664127
193000338|47029161|29892493|40652357|37762200|37664127
193041730|47029161|29892493|40652357|37762200|37705519
193041730|47029161|29892493|40652357|37762200|37705519
193083122|47029161|29892493|40652357|37762200|37746911
193083122|47029161|29892493|40652357|37762200|37746911
193124514|47029161|29892493|40652357|37762200|37788303
193165906|47029161|29892493|40652357|37762200|37829695
193207298|47029161|29892493|40652357|37762200|37871087
193662610|47029161|29892493|40652357|37762200|38326399
193704002|47029161|29892493|40652357|37762200|38367791
194614626|47939785|29892493|40652357|37762200|38367791
196013226|47939785|29892493|40652357|39160800|38367791
196178794|48105353|29892493|40652357|39160800|38367791
196385754|48105353|29892493|40652357|39160800|38574751
196427146|48105353|29892493|40652357|39160800|38616143
196468538|48105353|29892493|40652357|39160800|38657535
196509930|48105353|29892493|40652357|39160800|38698927
196551322|48105353|29892493|40652357|39160800|38740319
196592714|48105353|29892493|40652357|39160800|38781711
196882458|48105353|29892493|40652357|39160800|39071455
197461946|48684841|29892493|40652357|39160800|39071455
198860546|48684841|29892493|42050957|39160800|39071455
199880138|48684841|29892493|43070549|39160800|39071455
199921530|48684841|29892493|43111941|39160800|39071455
199962922|48684841|29892493|43153333|39160800|39071455
200004314|48684841|29892493|43194725|39160800|39071455
200045706|48684841|29892493|43236117|39160800|39071455
200087098|48684841|29892493|43277509|39160800|39071455
200707978|49305721|29892493|43277509|39160800|39071455
200790762|49388505|29892493|43277509|39160800|39071455
200873546|49471289|29892493|43277509|39160800|39071455
201453034|49471289|29892493|43277509|39160800|39650943
201453034|49471289|29892493|43277509|39160800|39650943
201494426|49471289|29892493|43277509|39160800|39692335
201494426|49471289|29892493|43277509|39160800|39692335
201535818|49471289|29892493|43277509|39160800|39733727
201535818|49471289|29892493|43277509|39160800|39733727
201577210|49471289|29892493|43277509|39160800|39775119
201618602|49471289|29892493|43277509|39160800|39816511
201659994|49471289|29892493|43277509|39160800|39857903
202115306|49471289|29892493|43277509|39160800|40313215
202156698|49471289|29892493|43277509|39160800|40354607
203067322|50381913|29892493|43277509|39160800|40354607
204267690|50381913|29892493|44477877|39160800|40354607
204309082|50381913|29892493|44519269|39160800|40354607
204350474|50381913|29892493|44560661|39160800|40354607
204391866|50381913|29892493|44602053|39160800|40354607
204433258|50381913|29892493|44643445|39160800|40354607
204474650|50381913|29892493|44684837|39160800|40354607
204847178|50381913|29892493|45057365|39160800|40354607
205426666|50961401|29892493|45057365|39160800|40354607
206825266|50961401|31291093|45057365|39160800|40354607
206990834|51126969|31291093|45057365|39160800|40354607
207611714|51126969|31291093|45057365|39160800|40975487
207653106|51126969|31291093|45057365|39160800|41016879
207694498|51126969|31291093|45057365|39160800|41058271
207735890|51126969|31291093|45057365|39160800|41099663
207777282|51126969|31291093|45057365|39160800|41141055
207818674|51126969|31291093|45057365|39160800|41182447
208108418|51126969|31291093|45057365|39160800|41472191
208729298|51747849|31291093|45057365|39160800|41472191
210127898|51747849|31291093|45057365|40559400|41472191
211526498|51747849|31291093|45057365|41958000|41472191
211733458|51954809|31291093|45057365|41958000|41472191
213132058|51954809|32689693|45057365|41958000|41472191
213297626|52120377|32689693|45057365|41958000|41472191
214291034|52120377|32689693|46050773|41958000|41472191
214332426|52120377|32689693|46092165|41958000|41472191
214373818|52120377|32689693|46133557|41958000|41472191
214415210|52120377|32689693|46174949|41958000|41472191
214456602|52120377|32689693|46216341|41958000|41472191
214497994|52120377|32689693|46257733|41958000|41472191
214539386|52120377|32689693|46299125|41958000|41472191
215160266|52741257|32689693|46299125|41958000|41472191
215201658|52782649|32689693|46299125|41958000|41472191
215284442|52865433|32689693|46299125|41958000|41472191
215822538|52865433|32689693|46837221|41958000|41472191
215863930|52865433|32689693|46878613|41958000|41472191
215905322|52865433|32689693|46920005|41958000|41472191
215946714|52865433|32689693|46961397|41958000|41472191
215988106|52865433|32689693|47002789|41958000|41472191
216029498|52865433|32689693|47044181|41958000|41472191
216360634|52865433|32689693|47375317|41958000|41472191
216981514|53486313|32689693|47375317|41958000|41472191
218380114|53486313|32689693|47375317|43356600|41472191
218545682|53651881|32689693|47375317|43356600|41472191
218794034|53651881|32689693|47623669|43356600|41472191
218835426|53651881|32689693|47665061|43356600|41472191
218876818|53651881|32689693|47706453|43356600|41472191
218918210|53651881|32689693|47747845|43356600|41472191
218959602|53651881|32689693|47789237|43356600|41472191
219000994|53651881|32689693|47830629|43356600|41472191
219042386|53651881|32689693|47872021|43356600|41472191
219621874|54231369|32689693|47872021|43356600|41472191
219704658|54314153|32689693|47872021|43356600|41472191
219787442|54396937|32689693|47872021|43356600|41472191
221186042|54396937|32689693|47872021|43356600|42870791
221186042|54396937|32689693|47872021|43356600|42870791
221227434|54396937|32689693|47872021|43356600|42912183
221227434|54396937|32689693|47872021|43356600|42912183
221268826|54396937|32689693|47872021|43356600|42953575
221268826|54396937|32689693|47872021|43356600|42953575
221310218|54396937|32689693|47872021|43356600|42994967
221351610|54396937|32689693|47872021|43356600|43036359
221393002|54396937|32689693|47872021|43356600|43077751
222270962|54396937|32689693|47872021|43356600|43955711
223098802|55224777|32689693|47872021|43356600|43955711
224257778|55224777|32689693|49030997|43356600|43955711
224299170|55224777|32689693|49072389|43356600|43955711
224340562|55224777|32689693|49113781|43356600|43955711
224381954|55224777|32689693|49155173|43356600|43955711
224423346|55224777|32689693|49196565|43356600|43955711
224464738|55224777|32689693|49237957|43356600|43955711
224506130|55224777|32689693|49279349|43356600|43955711
224878658|55224777|32689693|49651877|43356600|43955711
225582322|55928441|32689693|49651877|43356600|43955711
226980922|55928441|32689693|49651877|44755200|43955711
226980922|55928441|32689693|49651877|44755200|43955711
